Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5316589033
   2	-0.1191588475
   3	0.7454287118
   4	-0.0838407334
   5	0.1989465162
   6	0.1789697165
   7	-0.9961191252
   8	0.1035548579
   9	0.5470494154
  10	-0.2842395703
  11	0.1352321452
  12	0.3609515242
  13	-0.4722762878
  14	-0.7862054891
  15	-0.5769231958
  16	0.7916155393
  17	0.8090576804
  18	0.5126603374
  19	0.5897227117
  20	0.7294871786
  21	-0.5627706667
  22	0.5958218851
  23	0.7981326861
  24	0.8974980535
  25	0.4888308298
  26	-0.2325899604
  27	-0.7545036371
  28	0.8746990423
  29	-0.5991445204
  30	-0.3441269238
  31	0.5211279265
  32	-0.8113046159
  33	-0.2206995987
  34	-0.6243744965
  35	0.6478725439
  36	0.2242155008
  37	0.4512266941
  38	0.8636938686
  39	-0.7398784630
  40	-0.5179724083
  41	0.6153140609
  42	0.7574426633
  43	0.5749665115
  44	0.3438739236
  45	-0.7213060016
  46	-0.9455140733
  47	0.9566571027
  48	-0.3892371219
  49	0.5464444993
  50	0.5111290510
  51	0.6792408237
  52	0.7218736610
  53	0.7195107180
  54	-0.4339106109
  55	0.2219195116
  56	-0.8873273251
  57	-0.8684902771
  58	-0.6141152775
  59	0.9603493028
  60	-0.1252461860
  61	-0.3403572682
  62	-0.3881382777
  63	0.4218378960
  64	0.2054535094
  65	-0.1394931730
  66	0.7300116236
  67	-0.2878998286
  68	-0.2107532791
  69	0.7781783171
  70	0.0429974575
  71	-0.8455462973
  72	-0.2966804583
  73	-0.3126171497
  74	0.5685960381
  75	0.3015200556
  76	-0.3061216248
  77	-0.0135458078
  78	0.4774550719
  79	-0.0325230944
  80	-0.7938947888
  81	0.5613609845
  82	-0.5691570673
  83	-0.2855554530
  84	-0.4680231986
  85	0.6604240852
  86	0.9530383128
  87	0.5161985495
  88	-0.3794155072
  89	0.4399634742
  90	0.9153444277
  91	-0.7878135441
  92	0.1427410404
  93	-0.4383750328
  94	-0.3459621750
  95	0.4550058375
  96	-0.8099791177
  97	-0.3293967453
  98	-0.7130954022
  99	-0.5370284680
 100	0.3452751941

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2303172402
   2	-1.6496146359
   3	-1.9934863650
   4	0.7308585814
   5	1.9518181380
   6	-1.0497978648
   7	0.6374123040
   8	0.7465188939
   9	1.1678767644
  10	-0.6546707611
  11	1.8908072212
  12	-0.8237246982
  13	-0.7614859206
  14	0.4405167293
  15	-1.4380065121
  16	0.4308836583
  17	-0.9493771861
  18	0.5205118884
  19	-2.4605012702
  20	0.0982781259
  21	0.5025134626
  22	0.3580940667
  23	-1.6235398844
  24	0.3183900053
  25	-0.4766085330
  26	-0.4344474311
  27	-0.2116149870
  28	0.6296518190
  29	0.9698822001
  30	0.2173409856
  31	-1.9304789044
  32	-1.5986386422
  33	1.1001405008
  34	0.1873920315
  35	2.0420723201
  36	-0.4328690018
  37	-1.4646038499
  38	-0.8195710892
  39	0.3236992006
  40	2.0083083578
  41	-1.3541463777
  42	-1.0356825145
  43	-0.8192640524
  44	-1.3086894127
  45	1.4202172940
  46	0.4615989642
  47	0.1292678168
  48	1.0876783252
  49	0.5424583794
  50	-0.4266341170
  51	-0.5394904286
  52	0.8868925865
  53	1.1079224052
  54	-2.6276934425
  55	-0.4487268805
  56	-0.3434385710
  57	-0.1114747630
  58	-0.6108612594
  59	0.4535498635
  60	-0.8644428732
  61	0.4626077673
  62	-2.1898022485
  63	-1.6265292187
  64	-0.3512797498
  65	-0.5864501718
  66	1.0037405933
  67	1.4084863960
  68	-0.0315153006
  69	-1.7441759862
  70	-0.8499219092
  71	-0.7247107457
  72	0.6795760716
  73	-0.4696761890
  74	-0.3301539026
  75	-1.0990018324
  76	-0.4444139814
  77	1.3498454370
  78	1.1383022365
  79	1.4950408459
  80	-0.2296813026
  81	0.2706369337
  82	0.8451666171
  83	0.5481335694
  84	0.0509004504
  85	-0.0051514620
  86	0.0864581894
  87	-0.8725433430
  88	-0.1759739994
  89	-0.6064224166
  90	0.5851214327
  91	-0.0072192890
  92	-0.1251716150
  93	-0.2215486146
  94	0.6995435158
  95	0.3691085131
  96	0.8059499983
  97	-0.7994794104
  98	-0.5798458675
  99	0.0129172485
 100	0.9563185860
