Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9361882081
   2	0.0309497900
   3	-0.8033881505
   4	0.0247666313
   5	-0.3210091084
   6	0.3603372995
   7	0.5541304877
   8	0.3923438754
   9	0.0716908182
  10	-0.8558717226
  11	0.8372492734
  12	-0.0090881195
  13	-0.9899710474
  14	0.9075669547
  15	-0.3444775088
  16	-0.6138921752
  17	-0.1667167715
  18	0.9445073269
  19	0.9110256107
  20	-0.2755376589
  21	0.6634568691
  22	-0.0231674233
  23	0.2445060190
  24	0.1670377399
  25	-0.0695930720
  26	-0.1050774159
  27	0.6534215302
  28	-0.7517576679
  29	-0.1056790402
  30	0.5804981771
  31	-0.9008487575
  32	0.5334042129
  33	-0.7348863825
  34	0.5290553664
  35	0.5236813777
  36	0.8297848516
  37	-0.1231773554
  38	0.7902384390
  39	0.6386720804
  40	-0.2159808409
  41	0.8637516896
  42	-0.0418466043
  43	0.4515473430
  44	0.0969054787
  45	0.0938506421
  46	0.8896491949
  47	0.6811372163
  48	-0.3496365520
  49	-0.4780873693
  50	0.1444528693
  51	-0.0639534710
  52	-0.1184780222
  53	0.6181429398
  54	-0.9429473802
  55	0.4351097778
  56	0.1613938420
  57	0.8004059665
  58	-0.3056225313
  59	-0.0118689870
  60	-0.8281055789
  61	0.2346334645
  62	0.1737515278
  63	0.6870419452
  64	0.9131695433
  65	-0.2640013939
  66	0.4012256533
  67	0.1834754460
  68	-0.5114710473
  69	0.7313021264
  70	-0.3214880893
  71	0.2344366054
  72	-0.3101625789
  73	-0.8125044932
  74	0.8983277516
  75	0.5326978181
  76	0.5476911903
  77	-0.2798607945
  78	-0.3145033716
  79	0.3194324969
  80	-0.5696898033
  81	-0.2527301069
  82	-0.1007147052
  83	0.1857724065
  84	0.4895547403
  85	-0.9925004535
  86	-0.1915037119
  87	-0.0939395476
  88	0.8759522800
  89	0.5652061703
  90	-0.5721666984
  91	0.5827033921
  92	0.4768575141
  93	0.6071200558
  94	0.9103373396
  95	-0.7244476793
  96	0.1853471105
  97	-0.2114463447
  98	-0.2919292911
  99	-0.3210559406
 100	0.4615665810

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3994719045
   2	-0.6766928410
   3	0.1405011434
   4	0.6547942197
   5	0.1471338224
   6	-1.5908728020
   7	-0.1003263274
   8	-0.8065781578
   9	0.5979959746
  10	0.0403129196
  11	1.1029212233
  12	0.3532758442
  13	-0.0219704493
  14	-1.2673110653
  15	0.1445983886
  16	0.7161467268
  17	0.3726647972
  18	-0.0989706169
  19	1.5997371164
  20	-1.8238100328
  21	0.7137227215
  22	-0.4652979033
  23	-1.0724709297
  24	0.0360426837
  25	-0.4859427546
  26	0.7369158046
  27	0.5437101189
  28	1.6607634868
  29	-1.1486464353
  30	-1.3758738154
  31	-1.0874197213
  32	0.1835880849
  33	-0.4870008197
  34	-0.3229902072
  35	0.8033662221
  36	0.1203329964
  37	2.0181832386
  38	-0.8291765537
  39	0.6669821902
  40	-1.4988292325
  41	-0.1503860111
  42	-2.2836038062
  43	-1.0304356770
  44	-0.1231770607
  45	-0.0257795699
  46	-0.0499907926
  47	-0.5914002144
  48	-0.7944955837
  49	0.7431912863
  50	-1.5965106732
  51	2.1882674346
  52	0.4090128094
  53	-0.6900878377
  54	-0.0208748118
  55	0.0569950699
  56	-0.9426993783
  57	-1.6515188106
  58	-0.8935552105
  59	1.2859790031
  60	-0.8713324585
  61	-1.6092493620
  62	-1.9633329757
  63	-0.8425846205
  64	-0.7569699696
  65	0.7076006540
  66	1.0354662187
  67	0.3954817838
  68	0.5975124234
  69	1.0839386300
  70	1.4600787739
  71	-1.1527097042
  72	0.8782289286
  73	0.7467903101
  74	-1.1308143508
  75	0.5084014760
  76	-1.8398151211
  77	-1.7796660839
  78	0.1192819815
  79	1.7994069357
  80	0.5211770337
  81	1.3635132725
  82	0.3585383910
  83	1.2687123699
  84	-1.2705020438
  85	-0.1161832044
  86	-0.5305606191
  87	-0.6674895315
  88	1.1914825793
  89	0.5966213968
  90	0.2674742128
  91	0.0451612152
  92	1.0193551149
  93	0.1346505546
  94	-0.0107603373
  95	0.3478288535
  96	-0.8065465086
  97	-2.3195122991
  98	0.0816481629
  99	-0.8044951913
 100	1.3844748338
