0	0.0000737202	0.0045333050	0.0013470540	0.0032043997	0.0000700796	0.0824652618	0.0000135093	0.0000107664	0.0000046799	0.0000000000	0.0134063875	0.0016656418	0.0000674751	0.0098448707	0.0000000000	0.0000022095	0.0000003932	0.0000038158	0.0133105206	0.0026720408	0.0358520234	0.0157883754	0.0004824865	0.0061948127	0.0147720954	0.0110447249	0.0026564104	0.0000089272	0.0130517867	0.0801768129	0.0000018792	0.0326786110	0.0116726853	0.0026459745	0.0127337758	0.0021306520	0.0000021421	0.0044147535	0.0028965900	0.0065955980	0.0069661189	0.0007645576	0.0041470018	0.0002537082	0.0000000000	0.0018039969	0.0125102437	0.0164665809	0.0066190065	0.0018846737	0.0001235955	0.0316607901	0.0036508356	0.0015316981	0.0068183580	0.0042698870	0.0002178080	0.0000000000	0.0090382096	0.0000000000	0.0211054029	0.0022125462	0.0000000000	0.0440107334	0.0059319700	0.0065113842	0.0142126590	0.0013382381	0.0061216379	0.0022356222	0.0010665550	0.0130711367	0.0169651970	0.0114995662	0.0024341485	0.0155281935	0.0081233615	0.0039763361	0.0001431824	0.0040702095	0.0008959889	0.0009213683	0.0000164768	0.0053526560	0.1342970306	0.0234718652	0.0202324324	0.0019432894	0.0000530474	0.0032675187	0.0000083811	0.0939063760	0.0117251305	0.0002765645	0.0000129554	0.0000717972	0.0047569153	0.0139348544	0.0000164790	0.0070564751
0	0.0091968201	0.0054031582	0.0027939081	0.0170936272	0.0005877618	0.0030155897	0.0001555171	0.0000000026	0.0001392264	0.0014655931	0.0211729316	0.0002724383	0.0167909611	0.0013477128	0.0114109267	0.0028761835	0.0004139072	0.0010967239	0.1314096557	0.0000253230	0.0027774721	0.0000347814	0.0021202947	0.0001531623	0.0003388373	0.0152307819	0.0120970105	0.0094762946	0.0162773679	0.0023499113	0.0000961124	0.0377953290	0.0004623900	0.0003048602	0.0000005358	0.0013973492	0.0026935745	0.0000544925	0.0007474043	0.0036748132	0.0104027090	0.0024594602	0.0151654311	0.0370659197	0.0020328468	0.0003730074	0.0004849519	0.0084755624	0.0036046810	0.0192553654	0.0359809094	0.0001818900	0.0009065780	0.0056425247	0.0010884444	0.0754979733	0.0063307578	0.0000012565	0.0005357524	0.0000169881	0.0056710491	0.0011291793	0.0000028758	0.0073201867	0.0000000000	0.0216648935	0.0026961094	0.0000265992	0.0000000001	0.0081002144	0.0107822097	0.0162002276	0.0013756304	0.0020249262	0.0083673485	0.0040855963	0.0002181208	0.0081318829	0.0031314715	0.0615298808	0.0031038474	0.0000231863	0.0176200285	0.0000313553	0.0560500947	0.0000000029	0.0007218418	0.1068500328	0.0006514185	0.0501583068	0.0104067512	0.0130553295	0.0122684420	0.0000048016	0.0000506216	0.0023109444	0.0016912380	0.0000568383	0.0005845877	0.0016481752
0	0.0026117167	0.0043057027	0.0034058301	0.0089724948	0.0156596782	0.0000000000	0.0030155103	0.0014534094	0.0000659892	0.0038937148	0.0000541657	0.0069533257	0.0004945136	0.0000004710	0.0010786856	0.0121961290	0.0051038441	0.0070258600	0.0019400457	0.0082548333	0.0000001596	0.0000547707	0.0042033732	0.0144510412	0.0000000905	0.0109183310	0.0015113428	0.0029505576	0.0062280380	0.0001143165	0.0082520452	0.0215528390	0.0040084066	0.0001167463	0.0037688413	0.0015124140	0.0008422411	0.0061993086	0.0000000000	0.0009598716	0.0064232608	0.0145100248	0.0008343900	0.0290856610	0.0026293135	0.0017068847	0.0000000000	0.0154563731	0.0209294758	0.0195824525	0.0003042810	0.0060712392	0.0261516161	0.0000000000	0.0013018271	0.2288563019	0.0000000000	0.0000172751	0.0008255094	0.0041559563	0.0106243945	0.0126518123	0.0009759311	0.0090009981	0.0210509007	0.0002030585	0.0195350799	0.0094710573	0.0304663423	0.0171785288	0.0030160331	0.0072130697	0.0017221611	0.0003984145	0.0262094258	0.0006528767	0.0000620994	0.0008984535	0.0047503071	0.1605001289	0.0000000004	0.0323404770	0.0035556656	0.0018732672	0.0013095268	0.0025074757	0.0063717586	0.0123124690	0.0002270262	0.0033347209	0.0098881662	0.0107923743	0.0001525924	0.0015436583	0.0079219001	0.0114766494	0.0038238306	0.0000250851	0.0009426558	0.0000471301
0	0.0190386284	0.0315020886	0.0031641667	0.0046240619	0.0000332395	0.0214036963	0.0001966432	0.0001657645	0.0001347700	0.0000393249	0.0094826226	0.0098831490	0.0001774452	0.0036970489	0.0001543943	0.0022976880	0.0111012513	0.0000126270	0.0029966186	0.0100561418	0.0026675598	0.0532973537	0.0019963355	0.0105528640	0.0030637150	0.0109404154	0.0000216872	0.0005960131	0.0156985433	0.0036243506	0.0004286919	0.0125353926	0.0041936137	0.0000405224	0.0000002897	0.0000004352	0.0000177845	0.0313765190	0.0145027485	0.0000376706	0.0010388067	0.0304572527	0.0157423402	0.0092537439	0.0006050307	0.0001249845	0.0000417551	0.0025330973	0.0002215558	0.0005079188	0.0004510988	0.0004378695	0.0939335229	0.0000000000	0.0008816934	0.0003271826	0.0000354265	0.0000000000	0.0000000000	0.0010545714	0.0000785625	0.0010152503	0.0025722478	0.0000012921	0.0038602138	0.0863055502	0.0003650110	0.0000000000	0.0000000015	0.0006878779	0.0124800842	0.0030136946	0.0007923016	0.0051075675	0.0025513548	0.0078398713	0.0043885844	0.0002485347	0.0014734208	0.0005678980	0.0005102517	0.0082381134	0.0114764523	0.0019445243	0.0050739474	0.0102480478	0.0022587782	0.3147496464	0.0036059065	0.0283196035	0.0086433977	0.0097801563	0.0000000771	0.0000000000	0.0015663324	0.0011643278	0.0004033588	0.0001350075	0.0032636602	0.0018673643
0	0.0348177426	0.0086934833	0.0006567596	0.0951305896	0.1653338575	0.0042097003	0.0064127706	0.0002520202	0.0020025512	0.0276339542	0.0000000043	0.0057722158	0.1166182924	0.0003426595	0.0093743041	0.0000104448	0.0005094073	0.0001383912	0.0036310699	0.0000395234	0.0000475878	0.0110660131	0.0014909510	0.0193799704	0.0069442045	0.0011005641	0.0017589869	0.0048673785	0.0040448679	0.0264576990	0.0004760348	0.0000416488	0.0190366073	0.0001562800	0.0206738288	0.0021581717	0.0003711240	0.0344459080	0.0000047933	0.0026646514	0.0003076808	0.0000000000	0.0054921267	0.0100860783	0.0163522614	0.0146239943	0.0062004561	0.0015264818	0.0001884021	0.0149587016	0.0039006512	0.0000333095	0.0035472296	0.0077230347	0.0000705018	0.0117049710	0.0026480439	0.0000003458	0.0003173930	0.0269427175	0.0045633343	0.0013925630	0.0000002104	0.0005671793	0.0000000000	0.0064164676	0.0002575261	0.0016305166	0.0045515021	0.0031269853	0.0028315959	0.0035367988	0.0042391663	0.0006094098	0.0449911801	0.0000000000	0.0011234948	0.0009281490	0.0007703741	0.0003133537	0.0128178979	0.0074170506	0.0020951525	0.0000000000	0.0233613845	0.0016265092	0.0031727725	0.0399937577	0.0130794200	0.0078058422	0.0098640653	0.0000668457	0.0097930664	0.0000000004	0.0151598065	0.0000846345	0.0019512361	0.0000524706	0.0000617236	0.0043551625
0	0.0000005219	0.0000327699	0.0090087602	0.0343774046	0.0639873972	0.0001017622	0.0657661004	0.0015178810	0.0000219710	0.0981370872	0.0000000841	0.0000238181	0.0047970592	0.0095290262	0.0007902658	0.0058576717	0.0012595539	0.0029352802	0.0004778012	0.0088798138	0.0070131442	0.0119554769	0.0086614603	0.1462814986	0.0000074899	0.0003282401	0.0094067560	0.0015300846	0.0002132448	0.0060566717	0.0024926477	0.0029963260	0.0022637753	0.0005726497	0.0051163085	0.0016340898	0.0040411446	0.0022085018	0.0078999115	0.0000056039	0.0171335129	0.0011882926	0.0001531916	0.0000074901	0.0021118774	0.0001799606	0.0000000000	0.0049093581	0.0988717548	0.0055036038	0.0060814851	0.0037395359	0.0032176681	0.0011195771	0.0058594569	0.0009093775	0.0016089172	0.0006244199	0.0000000000	0.0029802158	0.0022934185	0.0135896524	0.0005927483	0.0000000093	0.0008782618	0.0075925823	0.0234123763	0.0004474628	0.0017572402	0.0004103511	0.0000069239	0.0093001744	0.0070246771	0.0128363062	0.0002468192	0.0000028126	0.0129098696	0.0000029357	0.0176016587	0.0003315408	0.0149402192	0.0006658903	0.0088219849	0.0011771754	0.0009552222	0.0012894382	0.0022086784	0.0192369485	0.0024489792	0.0021995726	0.0037281476	0.0023707663	0.0125784186	0.0003385113	0.0000766941	0.0013177256	0.1248698854	0.0003075547	0.0008882104	0.0039554050
0	0.0003458826	0.0196475395	0.0048288768	0.0043010850	0.0001722789	0.0004424407	0.0043087639	0.0001161189	0.0001379446	0.0003893915	0.0001649902	0.0000293593	0.0000035981	0.2271775289	0.0022154094	0.0153413467	0.0009153222	0.0001653892	0.0374369103	0.0003150702	0.0001782420	0.0000041645	0.0034125556	0.0000053648	0.0009066256	0.0006894131	0.0003981684	0.0033808494	0.0015930232	0.0042376585	0.0006122309	0.0063372069	0.0002802030	0.0000747068	0.0001711933	0.0029690989	0.0000000000	0.0029524356	0.0000000036	0.0074491748	0.0017441559	0.0000839444	0.0080731220	0.0017521536	0.0016160144	0.0001658388	0.0003154793	0.0089142168	0.0006149187	0.1052864562	0.0086551208	0.0008112349	0.0000275811	0.0045781923	0.0001277467	0.0399604687	0.0000089434	0.0000000000	0.0006001469	0.0000060578	0.0158829730	0.0004487382	0.0032350085	0.0025797051	0.0011375347	0.0011687108	0.0036640733	0.0000346124	0.0000022478	0.0034090340	0.0648305294	0.0010235078	0.0116300686	0.0370438991	0.1144454294	0.0000858875	0.0034085487	0.0000000000	0.0004030809	0.0002192328	0.0035102127	0.0072390956	0.0000000000	0.0000007655	0.0000383190	0.0000000000	0.0000130126	0.0288382634	0.0752544096	0.0000000223	0.0254733208	0.0001300908	0.0002649448	0.0011559085	0.0006925474	0.0000000000	0.0109958567	0.0026607539	0.0006366773	0.0409936188
0	0.0000000124	0.0448984917	0.1025382365	0.0207569157	0.0020937914	0.0114334733	0.0000002892	0.0000206893	0.0000024640	0.0209875805	0.0104356247	0.0023759858	0.0365434560	0.0514259655	0.0001583084	0.0155523153	0.0004512157	0.0003555098	0.0070918551	0.0542821079	0.0015914952	0.0070543536	0.0067349404	0.0029524794	0.0124277201	0.0213882600	0.0031538535	0.0160703460	0.0150135568	0.0003205497	0.1041333592	0.0018022411	0.0210517905	0.0000236844	0.0016306123	0.0580442377	0.0008538964	0.0011118535	0.0025961145	0.0056114445	0.0005124469	0.0001923332	0.0000000149	0.0017128003	0.0062148551	0.0124319948	0.0011601001	0.0194782608	0.0070020513	0.0008793119	0.0000056570	0.0036943681	0.0000000000	0.0284196075	0.0004273825	0.0002896353	0.0000000000	0.0019664481	0.0009284107	0.0016091434	0.0019607830	0.0115848597	0.0002571820	0.0059496541	0.0030179500	0.0004529721	0.0180483024	0.0013875256	0.0333452919	0.0035767648	0.0000920573	0.0151093871	0.0009151781	0.0021449030	0.0031282239	0.0130848601	0.0030028853	0.0034229477	0.0016822889	0.0016671917	0.0019717753	0.0005331476	0.0030434174	0.0000314618	0.0059010856	0.0018592297	0.0000033662	0.0020581122	0.0065479868	0.0003167882	0.0000000001	0.0210499586	0.0000002208	0.0000001526	0.0006017641	0.0039904434	0.0710625471	0.0053014346	0.0000000000	0.0000000000
0	0.0001923093	0.0057643924	0.0098839025	0.0082083430	0.0000170155	0.0117725995	0.0254719649	0.0000529425	0.0004747520	0.0000811366	0.0009550569	0.0000000000	0.0015226461	0.0074539353	0.0000000010	0.0004947893	0.0062998783	0.0005306182	0.0593506077	0.0000000002	0.0119392456	0.0231758055	0.0012496928	0.0487891277	0.0026129019	0.0000337258	0.0002757104	0.0066342416	0.0034470365	0.0000807063	0.0001098319	0.0009978138	0.0271495675	0.0202633289	0.0008042149	0.0147274614	0.0033127640	0.0021223729	0.0088375524	0.0000012325	0.0224308126	0.0010963421	0.0010576355	0.0235116838	0.0077796258	0.0094414146	0.0011727720	0.0097134994	0.0000000000	0.0666976695	0.0291673951	0.0128252321	0.0044877221	0.0001538847	0.0000021584	0.0079283957	0.0062446686	0.0157418826	0.0199080702	0.0003931762	0.0034139299	0.0331098123	0.0000000000	0.0009600424	0.0000000000	0.0006684827	0.0399260794	0.0000063196	0.0002763713	0.0010295415	0.0073178532	0.0005563306	0.0000000000	0.0101459493	0.0001733410	0.0065119587	0.0133162030	0.0033610671	0.0704678314	0.0004283764	0.0038207793	0.0295633318	0.0002073097	0.0021855359	0.0000004725	0.0392641565	0.0000020536	0.0019160766	0.0000000000	0.0043091812	0.1304341138	0.0092235929	0.0000163793	0.0003753949	0.0008980751	0.0127344199	0.0020077576	0.0026236552	0.0043576166	0.0095453413
0	0.0000031576	0.0000099022	0.0001573157	0.0009645257	0.0121593184	0.0066197029	0.0123245839	0.0005867192	0.0002273611	0.0673237436	0.0115912768	0.0026406243	0.0275108740	0.0209648204	0.0000616220	0.0019679434	0.0003017102	0.0001241923	0.0000779323	0.0221432986	0.0137895410	0.0028890559	0.0216413976	0.0061429065	0.0003833506	0.0001133955	0.0286632364	0.0034628676	0.0005479813	0.0008989869	0.0013738638	0.0152578094	0.0681010890	0.0000000013	0.0000000000	0.0000000000	0.0085956897	0.0042013788	0.0033754282	0.0000001379	0.0129464405	0.0004171483	0.0010671800	0.0368195925	0.0148192962	0.0013582381	0.0000650267	0.0119211309	0.0000005203	0.0011764624	0.0000000000	0.0175285131	0.0000015263	0.0095927078	0.0103694412	0.0057652079	0.0051826963	0.0208053781	0.0013425540	0.0184850972	0.0022401349	0.0015450277	0.0143940890	0.1092487354	0.0027893560	0.0072429630	0.0047562985	0.0000740746	0.0007210313	0.0023569889	0.0000047065	0.0049768873	0.0021163962	0.0000000056	0.0230051410	0.0030987655	0.0023922514	0.0063449646	0.0001546066	0.0003899033	0.0000077119	0.1336790896	0.0068863854	0.0036794180	0.0030176805	0.0000000000	0.0005821829	0.0035320371	0.0001910374	0.0730876068	0.0049440311	0.0001976066	0.0000261656	0.0000000308	0.0052150104	0.0316991811	0.0000000016	0.0000000000	0.0083967174	0.0001428790
