Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0964055193
   2	0.4899096669
   3	0.2903638856
   4	-0.1892245151
   5	-0.4774073138
   6	0.9786262296
   7	0.2818167394
   8	-0.1264111099
   9	-0.0030250139
  10	-0.5083066545
  11	-0.8523912879
  12	0.8825138429
  13	-0.1862131223
  14	0.0351332079
  15	-0.4704341056
  16	0.4215728538
  17	0.4138168194
  18	-0.8996172692
  19	0.8209781837
  20	0.5830024431
  21	0.6177706541
  22	0.4586860999
  23	-0.0441445729
  24	-0.7354823516
  25	0.9793488675
  26	-0.8300224585
  27	-0.7173320202
  28	0.9944807676
  29	-0.9256334881
  30	-0.0934442992
  31	-0.9267763528
  32	-0.5084421443
  33	-0.0560478950
  34	-0.6984367661
  35	0.0719507166
  36	0.1241869031
  37	-0.0068506115
  38	0.1924110030
  39	-0.0614881085
  40	-0.0112095005
  41	0.3429981917
  42	0.4204144466
  43	0.0292056146
  44	-0.6819181870
  45	0.1511580268
  46	-0.1710387916
  47	-0.7576647572
  48	0.5722275651
  49	0.3859477161
  50	-0.9119418657
  51	0.7466913208
  52	-0.2615554728
  53	-0.8368362772
  54	0.2935858557
  55	-0.8290461294
  56	0.6221902301
  57	0.1587506479
  58	0.6589049600
  59	-0.3768077201
  60	-0.2387843274
  61	0.4731499301
  62	0.2555933271
  63	-0.5353055529
  64	-0.3540104669
  65	0.0992038778
  66	-0.8900438538
  67	0.6037908057
  68	-0.8484396905
  69	0.2570002405
  70	-0.6143744085
  71	0.2824318871
  72	0.6691002640
  73	0.9069488379
  74	0.0972808622
  75	0.9408119532
  76	0.9325729238
  77	0.7324122830
  78	0.8341539859
  79	0.6012825033
  80	-0.3687312257
  81	-0.3821730179
  82	-0.7847349590
  83	0.0867244584
  84	0.5267100482
  85	0.6650895009
  86	0.9107424006
  87	-0.6015889414
  88	-0.3055012275
  89	0.7447338378
  90	0.8959227995
  91	0.0434291005
  92	0.6176217864
  93	0.4935854840
  94	-0.4825775673
  95	-0.0397097448
  96	0.5148493464
  97	0.9588910858
  98	-0.3196972435
  99	0.4958977097
 100	-0.1591025835

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5112130114
   2	1.2422315112
   3	-0.9081306816
   4	1.4097380598
   5	1.1812349153
   6	0.1213041242
   7	1.3943551389
   8	-1.0067249373
   9	0.5712058193
  10	0.3266241776
  11	0.1836104955
  12	1.1775412272
  13	0.2089122780
  14	0.7704562539
  15	0.7306621054
  16	1.6266094921
  17	1.6238198310
  18	-0.7242716318
  19	0.3139083849
  20	0.6506157031
  21	-0.2327280910
  22	-1.0464058747
  23	-1.7531883086
  24	-0.0065987927
  25	-1.2858345651
  26	-0.1778687434
  27	0.2351185927
  28	1.6265747315
  29	-1.4880892709
  30	1.6167770009
  31	0.3340743085
  32	-0.6183797119
  33	-0.5334180564
  34	0.0616437250
  35	-1.6399057850
  36	0.6645735546
  37	-0.5724110291
  38	1.3351106395
  39	-0.1962515315
  40	-0.6356585355
  41	-0.7793488034
  42	0.3580354828
  43	-0.1652078749
  44	-0.7846405641
  45	-0.5171828964
  46	-2.0793811176
  47	-0.1928689819
  48	1.1921979809
  49	-1.2336411745
  50	0.4060975690
  51	1.8517578561
  52	0.3269233777
  53	-1.1452828351
  54	0.9554707933
  55	-0.0628314616
  56	1.6613976873
  57	0.4147988244
  58	0.6113722892
  59	-0.7126943141
  60	0.4870692914
  61	-0.8713439967
  62	-0.8874222368
  63	-0.2851286911
  64	0.0255028888
  65	-0.6108672677
  66	0.3383326435
  67	0.3606679210
  68	0.4068420952
  69	3.3820790407
  70	0.0428471907
  71	-0.7565910667
  72	-0.5410070469
  73	1.1617610884
  74	1.4857494149
  75	0.1151857220
  76	-1.9124992408
  77	1.5439702689
  78	0.6537401005
  79	1.8410143892
  80	1.4744703928
  81	1.3159034674
  82	-0.3031068774
  83	0.0494939089
  84	1.7802853805
  85	0.7223722857
  86	-0.1705199698
  87	-0.7614640239
  88	1.4431289408
  89	0.3525731773
  90	-0.6426150283
  91	-0.2224876326
  92	0.0493150490
  93	1.1304450968
  94	0.2932797527
  95	-1.1522784063
  96	1.9315678570
  97	0.6484701900
  98	0.3297286625
  99	1.2793826416
 100	0.0930038972
