Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8958190095
   2	-0.5350376417
   3	0.9809565602
   4	-0.1787205872
   5	-0.7674631797
   6	0.0218289917
   7	0.8166179767
   8	0.6206901158
   9	-0.1520068523
  10	0.5041213867
  11	0.2379686797
  12	-0.0437192541
  13	0.7355726529
  14	-0.3294008231
  15	0.6538687443
  16	0.1543233958
  17	0.0379776828
  18	0.9258331114
  19	0.9567872261
  20	0.1838717204
  21	-0.7964032608
  22	-0.9440007910
  23	0.0282989770
  24	-0.2542011724
  25	-0.1602881705
  26	-0.7723330892
  27	-0.6270734599
  28	0.2689675523
  29	0.7111418791
  30	-0.4490359361
  31	-0.4160424295
  32	-0.7373326815
  33	0.5646771604
  34	-0.7833058695
  35	0.1025409737
  36	-0.0098124466
  37	-0.7162981931
  38	0.3178850798
  39	-0.2298411959
  40	-0.5721480788
  41	-0.3492268409
  42	-0.7904682508
  43	-0.2827177612
  44	-0.7113983165
  45	0.4940499395
  46	-0.5144927199
  47	0.3690328847
  48	0.0352103577
  49	0.2615429562
  50	0.0451474130
  51	0.9676455937
  52	0.8058237737
  53	0.1939508312
  54	-0.1532225503
  55	-0.1378724018
  56	0.1704153116
  57	-0.7935581370
  58	0.3995016848
  59	0.0524510449
  60	-0.8159371072
  61	-0.4439120096
  62	-0.5758834429
  63	-0.5543293339
  64	-0.0835218008
  65	0.1331653016
  66	-0.1941893380
  67	0.6405697273
  68	-0.2626359763
  69	0.6298328623
  70	0.6422058870
  71	-0.6421875120
  72	-0.5607020719
  73	-0.0656453747
  74	-0.8714480757
  75	-0.0985939585
  76	-0.1185037341
  77	-0.5899466130
  78	0.6075139508
  79	-0.4283854008
  80	-0.8600528957
  81	0.1219241755
  82	0.6844598438
  83	0.6466456341
  84	-0.4554499316
  85	-0.3414192011
  86	0.0540064484
  87	-0.8948892264
  88	0.3125036745
  89	-0.1506088292
  90	0.3616993337
  91	-0.1999224595
  92	-0.4082801146
  93	-0.0478509563
  94	0.8074206754
  95	0.0093333373
  96	0.2359600072
  97	0.0127078827
  98	0.6461383219
  99	-0.2862086096
 100	0.3802417085

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5501361687
   2	1.3141749940
   3	0.1071687617
   4	1.2870906286
   5	-0.9867139859
   6	0.3884099923
   7	-0.8507142264
   8	0.0752158588
   9	0.1269492314
  10	1.2195830756
  11	1.1030430157
  12	1.2235579635
  13	0.0362494812
  14	0.1213204336
  15	-1.2006951806
  16	-0.1879391193
  17	-0.3065172281
  18	-1.7678568836
  19	0.0877140124
  20	-0.4315086216
  21	-0.4687911496
  22	0.4195445737
  23	-1.0456234238
  24	-0.7749987824
  25	0.2899954002
  26	0.0681313398
  27	0.2305395995
  28	-1.4404142778
  29	-1.1404834269
  30	1.1985709664
  31	0.4595105042
  32	-0.6598773467
  33	0.1428509040
  34	0.0385581286
  35	2.5957237270
  36	-0.6457281346
  37	-0.2143571470
  38	-0.3436742503
  39	0.4623321345
  40	0.3939806639
  41	-2.6584580863
  42	1.5611605142
  43	-1.4363193463
  44	-1.2213310395
  45	-0.3121161041
  46	0.0891889423
  47	-1.1224964046
  48	0.3349199022
  49	2.4869817187
  50	0.3912229056
  51	1.6028540696
  52	-1.3348893567
  53	0.3293679334
  54	-0.0424095365
  55	-0.6181284591
  56	0.1858225165
  57	1.1684592620
  58	-1.1765354976
  59	0.3062604100
  60	-1.2653490400
  61	1.4774380194
  62	-0.4203757377
  63	-1.1833572467
  64	0.4229908519
  65	2.1524858611
  66	0.4116010585
  67	-0.1932061962
  68	0.2499491647
  69	0.5497527314
  70	-1.1024097571
  71	-1.3278582039
  72	1.1845382830
  73	0.0803733832
  74	-1.4356909575
  75	1.3368838897
  76	-0.2268026592
  77	0.2736583946
  78	-0.3530256242
  79	0.8278542083
  80	-0.3063615698
  81	0.6390363674
  82	0.6297797173
  83	-1.0679519774
  84	-0.0533201218
  85	1.5951143178
  86	0.8872851945
  87	0.3018144881
  88	2.4823578467
  89	0.0692181666
  90	-0.7716252671
  91	0.6473332102
  92	0.3073974151
  93	2.1326281786
  94	2.0402252809
  95	-0.6025417272
  96	2.0757633037
  97	0.1127793483
  98	1.5693972467
  99	2.6089836812
 100	1.4044330431
