Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0740457287
   2	0.0437629512
   3	0.7463404689
   4	0.9851910404
   5	-0.4046642192
   6	0.8288933141
   7	-0.1162294326
   8	0.1797772104
   9	0.7773429698
  10	-0.0474413799
  11	-0.0294265623
  12	-0.5673424796
  13	-0.9014890252
  14	-0.9345075728
  15	0.8770932708
  16	-0.5131533987
  17	0.4872864621
  18	0.9445535539
  19	0.8668199793
  20	-0.1170418816
  21	-0.9150220152
  22	0.5622249814
  23	0.8359974555
  24	-0.2517718741
  25	0.4749381679
  26	0.7734249186
  27	-0.6697594248
  28	-0.2479927837
  29	0.4313921028
  30	0.0489324334
  31	-0.3026618612
  32	0.5838602596
  33	-0.4475741596
  34	-0.2262764548
  35	0.1344770205
  36	0.9725780977
  37	0.6220066258
  38	0.7942031799
  39	-0.6424609003
  40	0.5286359118
  41	0.7273144701
  42	-0.3261706086
  43	-0.9485221589
  44	-0.6182450039
  45	0.2344941200
  46	0.8325687141
  47	0.8352155413
  48	-0.2175177194
  49	-0.1894968583
  50	0.3845743806
  51	-0.5865616817
  52	-0.9891709901
  53	-0.9469170780
  54	0.8076515271
  55	0.4008392552
  56	0.7069075401
  57	-0.4118802862
  58	0.7242604065
  59	-0.1958969769
  60	-0.6424345702
  61	0.3030422167
  62	-0.1241619692
  63	0.7251348447
  64	0.9223307478
  65	-0.6066637830
  66	0.7989435647
  67	0.5204709547
  68	-0.2407168037
  69	0.0881468908
  70	-0.5367272834
  71	-0.0831686758
  72	-0.7066574203
  73	0.9897013986
  74	-0.8258452137
  75	-0.9274324492
  76	0.7040586175
  77	0.1953505274
  78	-0.5771523383
  79	0.4023419723
  80	-0.8376377989
  81	-0.8454926466
  82	-0.3583363611
  83	0.4125378717
  84	0.2114455599
  85	0.2947922814
  86	-0.0508328311
  87	0.9505983968
  88	0.5509360180
  89	0.9569378013
  90	0.4871347570
  91	0.8073614611
  92	-0.8878230319
  93	0.9664110756
  94	0.4574632271
  95	0.8322378617
  96	-0.7095416840
  97	0.5118452482
  98	0.9788323042
  99	-0.8135795511
 100	0.1611308319

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6177879130
   2	1.0341869724
   3	-0.1710555590
   4	0.5908944315
   5	-0.7292379934
   6	-2.8615220961
   7	0.9651317822
   8	1.3313552709
   9	-0.4796908747
  10	-0.4621024756
  11	-1.0249972082
  12	-0.5062709584
  13	-0.3686854878
  14	0.5181253661
  15	-2.1383176096
  16	1.3300054523
  17	0.8189005357
  18	0.2046906543
  19	-1.0090381853
  20	0.6641447582
  21	-0.3014068719
  22	0.9489046056
  23	-1.4812018217
  24	0.9834938544
  25	0.3934267895
  26	0.5232864281
  27	-1.0955308012
  28	-0.9431163503
  29	-0.7693543757
  30	1.1594947547
  31	0.5705247994
  32	-0.4403293377
  33	1.5866051035
  34	1.5501161340
  35	-1.3708382974
  36	-1.5371863694
  37	-0.6292076452
  38	-0.5364829825
  39	-0.6602909149
  40	0.3013773329
  41	-0.3953805052
  42	-1.1158856017
  43	-0.0084331333
  44	0.0653800174
  45	-0.8739481146
  46	-0.4127014008
  47	-0.4750889194
  48	0.6642329728
  49	-0.3633009260
  50	-0.7445783134
  51	0.1207990157
  52	0.5843497764
  53	-0.9156519398
  54	-1.0694102584
  55	-0.3526187083
  56	-1.7722113035
  57	-0.6275863086
  58	-0.9953007372
  59	-0.5885591021
  60	1.3960653445
  61	-3.2009582721
  62	-0.7904463241
  63	1.4904130056
  64	-1.3168734592
  65	2.1045523014
  66	0.1863263899
  67	0.6178105327
  68	0.0268138837
  69	0.9457261398
  70	-0.5290920274
  71	1.4663985737
  72	0.1177328689
  73	-0.1070621262
  74	-0.9408580947
  75	1.5365781220
  76	0.3485565829
  77	0.0113957548
  78	0.4198571511
  79	0.2716449219
  80	0.8733196514
  81	0.5453718953
  82	-0.2607955874
  83	-1.0146205405
  84	-1.5329096976
  85	-1.4280766337
  86	1.1548571527
  87	0.8105435002
  88	0.1965899052
  89	1.4725763910
  90	0.3859275989
  91	-0.9674873337
  92	-1.1929351065
  93	-1.0495010709
  94	1.2628013535
  95	1.0366680267
  96	-0.1216268839
  97	0.6433540534
  98	1.9304371783
  99	1.7084771736
 100	1.2153774055
