Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8083647400
   2	0.2834858480
   3	-0.2916255045
   4	-0.7555480193
   5	0.8030504444
   6	-0.0971355828
   7	0.3740973586
   8	-0.9597658454
   9	-0.2367755336
  10	-0.6221659516
  11	-0.2910005913
  12	0.8183261095
  13	0.0412535597
  14	-0.2820266063
  15	0.4295468577
  16	-0.5830549908
  17	0.7653209300
  18	0.4122499707
  19	0.0166474258
  20	-0.7275587669
  21	-0.6418132071
  22	-0.8455046133
  23	-0.4775582549
  24	0.9342557314
  25	0.3571848449
  26	0.5657692596
  27	0.8375667595
  28	0.4940676605
  29	-0.6587809369
  30	0.0424793602
  31	0.9465066400
  32	0.6240159299
  33	0.9915413638
  34	-0.5743981560
  35	-0.1757508854
  36	0.6223358772
  37	0.0785149959
  38	-0.2293489228
  39	-0.5769135406
  40	0.9419667315
  41	0.9679588896
  42	0.2494425211
  43	-0.7628825333
  44	0.1809597016
  45	-0.6987271801
  46	-0.1776298052
  47	0.9899446477
  48	-0.1018362964
  49	-0.9843094955
  50	0.0050232741
  51	-0.0227772719
  52	-0.9201775555
  53	-0.0176239372
  54	0.0613739543
  55	-0.3248387621
  56	0.7993921626
  57	-0.7826094926
  58	-0.3530586656
  59	0.9938288903
  60	0.6352023724
  61	0.5900015053
  62	-0.0940107149
  63	-0.4718359905
  64	-0.3727810477
  65	-0.9959677951
  66	0.1414456212
  67	-0.4126242662
  68	-0.2460231532
  69	0.9010108683
  70	0.9181273616
  71	0.9106348047
  72	-0.9141451512
  73	0.2423877590
  74	-0.4854092262
  75	0.6974551726
  76	0.8148147061
  77	-0.6768024550
  78	-0.2026834153
  79	0.0442325048
  80	-0.7539953477
  81	-0.4702935579
  82	0.9318161730
  83	0.9235757483
  84	0.5419029135
  85	0.4306905185
  86	0.6605170134
  87	0.1052104351
  88	0.8136239338
  89	0.8734615743
  90	0.7382531263
  91	-0.0658774140
  92	-0.8144528914
  93	0.4096347411
  94	-0.7512837851
  95	-0.9766435661
  96	0.5949988067
  97	-0.4417894127
  98	-0.8738438152
  99	0.5152705586
 100	0.6934006420

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0372272136
   2	-1.0441768909
   3	-0.0995986055
   4	-0.6069501816
   5	0.8883630748
   6	2.1108163984
   7	-0.7425474904
   8	1.2370294218
   9	-0.2565538601
  10	1.6442110348
  11	-0.4444311302
  12	-1.1102599370
  13	-0.1434229671
  14	-1.6522450147
  15	0.3035174259
  16	-0.3801872544
  17	0.3805238311
  18	0.5598717660
  19	-0.8893067876
  20	-2.0825884505
  21	0.4923909215
  22	-0.4434532154
  23	0.0750215893
  24	-1.9284468481
  25	-0.5804165754
  26	-1.1066110037
  27	1.7061483283
  28	0.9102764624
  29	0.5105690623
  30	-0.2174859344
  31	-0.0827957038
  32	-0.3591978426
  33	-2.2348819556
  34	-0.3481612667
  35	-1.2076230632
  36	0.6024367764
  37	-0.0142313855
  38	-0.3838101523
  39	0.3055449208
  40	1.4043481925
  41	1.0331772742
  42	-0.1493086348
  43	-1.4856044329
  44	0.0552814976
  45	0.7259030777
  46	-0.9566483890
  47	-1.2374229833
  48	0.3548830262
  49	0.3180850694
  50	1.9684438277
  51	-0.1436601127
  52	-0.1944795484
  53	0.8016384550
  54	1.0106976680
  55	0.2050584012
  56	-0.3391458541
  57	-1.0461135744
  58	0.5567388913
  59	-1.8276406280
  60	0.1840791183
  61	0.9749438116
  62	0.5126758084
  63	-0.8977440373
  64	-1.0272330208
  65	-0.8036575233
  66	-0.8557361707
  67	-0.9959322839
  68	-0.5528784155
  69	-0.4861642308
  70	0.3966404412
  71	0.7971587757
  72	1.0032858104
  73	-1.2074503192
  74	0.7872464546
  75	1.7378770493
  76	-1.2846321905
  77	0.0729693009
  78	-0.2164838093
  79	0.1016218540
  80	-0.0240966153
  81	-2.1754465660
  82	0.0533876867
  83	-0.2149425108
  84	0.7684958762
  85	0.9147287651
  86	-0.7455886434
  87	-0.2401490824
  88	1.5191702491
  89	-1.5999391261
  90	-1.3040735763
  91	-2.1179292137
  92	2.3209957059
  93	-0.2399095136
  94	0.6917525047
  95	-0.9368630681
  96	-2.0915668480
  97	-0.5908156908
  98	0.7650290398
  99	0.4731322354
 100	-0.4518209363
