Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2382179723
   2	0.6777670424
   3	-0.6832711969
   4	0.2628259962
   5	-0.6040333772
   6	-0.0795748355
   7	-0.2484022305
   8	0.9726705060
   9	-0.4887653231
  10	-0.2613973541
  11	-0.9484724299
  12	-0.4132096958
  13	0.5069314815
  14	0.1229079169
  15	0.0452137086
  16	0.9933328730
  17	-0.2219056824
  18	-0.7891386461
  19	0.3543453336
  20	0.9081658021
  21	-0.4063454425
  22	-0.5713579078
  23	-0.8474386062
  24	-0.2971576389
  25	0.6087643030
  26	0.6005667995
  27	0.6620493086
  28	0.8649754012
  29	-0.0214046155
  30	-0.2583519233
  31	0.2019568238
  32	0.5759838330
  33	-0.7870195787
  34	0.2067231365
  35	0.0301343002
  36	0.3972754265
  37	0.8249226639
  38	-0.7540627491
  39	0.3376117172
  40	-0.5672530281
  41	0.7512083654
  42	-0.5921266247
  43	0.8399158286
  44	-0.1092254820
  45	-0.5887350165
  46	0.7125868666
  47	-0.1854279813
  48	-0.7530072699
  49	-0.0691276444
  50	0.0592601878
  51	0.3505015988
  52	-0.9061361725
  53	0.2787620912
  54	0.7714213797
  55	-0.4264656410
  56	-0.1915247076
  57	-0.8202656601
  58	-0.4614862506
  59	-0.2359691537
  60	0.2582108525
  61	0.6272584069
  62	0.4162256808
  63	0.5331190000
  64	0.4318453523
  65	-0.4433807267
  66	-0.7683014230
  67	0.9134735396
  68	0.2537415381
  69	-0.2726228857
  70	-0.6249671469
  71	0.1131350546
  72	-0.2466854252
  73	-0.0148404064
  74	-0.0776236137
  75	-0.1418717311
  76	0.4063218965
  77	0.0194092919
  78	-0.0982409140
  79	0.0993420106
  80	-0.1031677683
  81	-0.3367774182
  82	0.7521234602
  83	-0.5901444855
  84	-0.0450061922
  85	0.2712295481
  86	0.6247091970
  87	-0.9781634596
  88	0.9562215503
  89	-0.0718155621
  90	0.1769903412
  91	-0.7358917099
  92	0.7312017598
  93	-0.5104039482
  94	-0.7668511057
  95	0.1073975689
  96	0.6963838034
  97	0.2801818169
  98	0.4638700880
  99	0.4103840654
 100	-0.6669584224

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9250502840
   2	2.0264660713
   3	1.4492699220
   4	0.6201514087
   5	-0.2422855220
   6	-0.6277092818
   7	-0.3479911662
   8	-0.3518519580
   9	-1.7849608870
  10	-0.0839124893
  11	0.4845087643
  12	0.2022193769
  13	0.2394996003
  14	0.6488521429
  15	-0.7359502325
  16	-0.3770666509
  17	-0.3010565688
  18	-0.1602319839
  19	1.5563329159
  20	0.5665019877
  21	-0.4883154821
  22	-0.9398764614
  23	0.6236930158
  24	0.3248177210
  25	-0.1502010196
  26	1.4242986981
  27	-0.1551269336
  28	-2.1444057177
  29	-1.9292441857
  30	0.9460128864
  31	1.8198100090
  32	-0.1675052161
  33	-0.2597313388
  34	-1.3625828907
  35	-0.2512254915
  36	-0.5668524519
  37	0.3206752904
  38	0.7525994230
  39	0.3140940962
  40	-0.4324177113
  41	-0.0058350346
  42	-0.6507524791
  43	-0.1803480160
  44	-0.2173195721
  45	-0.2056978891
  46	-1.0574007122
  47	-0.0516138177
  48	-0.5300017495
  49	0.4818263513
  50	0.5114696516
  51	-0.2578776290
  52	0.1466894690
  53	-0.6158698817
  54	0.8684869945
  55	0.1318980643
  56	1.3517595921
  57	-0.1693673789
  58	-0.0483236537
  59	0.8876312150
  60	-0.2087384376
  61	0.3175227746
  62	-0.2281532328
  63	1.2319379582
  64	0.4293330091
  65	0.2459697041
  66	0.4016782706
  67	-0.0624717007
  68	-0.8582240610
  69	0.5341660450
  70	-1.5518076238
  71	1.0712035856
  72	0.2336903720
  73	1.2456006373
  74	0.7497743199
  75	0.7546889743
  76	1.0084735398
  77	1.5847121153
  78	-0.6804406766
  79	-0.7161634932
  80	-0.3209214228
  81	1.7042042005
  82	1.0761958221
  83	-1.0883537271
  84	-2.3909290449
  85	-0.0906005078
  86	1.0093487206
  87	0.3197482325
  88	-0.2328980882
  89	-1.2034589575
  90	1.7974769795
  91	-2.8440074183
  92	-0.9025665910
  93	-1.3871762192
  94	-0.0036211045
  95	-0.3966070391
  96	-1.3587567991
  97	-0.4307159475
  98	0.4109524541
  99	-0.6539762349
 100	-0.4297651993
