Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5619554361
   2	0.8106512361
   3	-0.1151391001
   4	-0.5410070348
   5	0.5229476173
   6	0.3720888069
   7	0.2278408326
   8	0.7477931635
   9	0.8498763736
  10	0.2812868920
  11	-0.6680504693
  12	0.9047823336
  13	-0.5477482731
  14	-0.5848800010
  15	-0.5683450029
  16	0.5994221253
  17	0.7337743656
  18	-0.0307624342
  19	-0.2813595006
  20	0.6868137709
  21	0.4045014793
  22	-0.9498845027
  23	-0.3637707519
  24	0.3644034199
  25	-0.7930261204
  26	-0.1236334021
  27	-0.0670445539
  28	-0.7818236247
  29	-0.7687714263
  30	-0.9767757354
  31	-0.8548032810
  32	0.6155591659
  33	-0.1654328081
  34	-0.8993173167
  35	0.9703986820
  36	0.2634137186
  37	0.1905616052
  38	-0.2734878085
  39	-0.8709205935
  40	-0.7024100463
  41	-0.0753882050
  42	0.1178132357
  43	0.9404347708
  44	-0.6046575468
  45	0.6318779193
  46	-0.7661861811
  47	0.5141857232
  48	-0.1283652057
  49	-0.7549410506
  50	0.8353139193
  51	-0.8114550373
  52	-0.9943640135
  53	-0.1616026787
  54	-0.9843411154
  55	0.2849759141
  56	0.1997963257
  57	-0.2522803236
  58	-0.3317111607
  59	-0.0051092601
  60	-0.6449789280
  61	-0.7597407638
  62	0.2400823897
  63	-0.3236439089
  64	0.2762499475
  65	-0.4970991893
  66	0.2009205208
  67	0.6597828903
  68	-0.9261481357
  69	0.3144169244
  70	0.7837001565
  71	-0.2396200574
  72	-0.9445132716
  73	-0.0951772183
  74	-0.3161945329
  75	0.1022306218
  76	0.9888735622
  77	0.2489007165
  78	0.9845904022
  79	-0.4280600933
  80	-0.5503253025
  81	-0.5758927783
  82	-0.0441184637
  83	-0.6306658464
  84	-0.8213728376
  85	-0.7978961030
  86	-0.7027361065
  87	0.0348010224
  88	0.1741681640
  89	0.8964335068
  90	0.2997673324
  91	0.3948535919
  92	-0.0693604064
  93	0.4700221789
  94	-0.9239289082
  95	-0.0855880377
  96	-0.8553025369
  97	0.9765680876
  98	0.6173178528
  99	0.6932267829
 100	0.5633506227

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6257875833
   2	-0.2950544824
   3	1.4011344451
   4	-0.0643489432
   5	-0.5836733624
   6	-0.2323001130
   7	-0.3088329830
   8	-0.3541123300
   9	0.5805366056
  10	0.4955318400
  11	-2.3806736632
  12	1.1332448317
  13	0.4901395028
  14	-0.4761072514
  15	-0.5246509325
  16	-1.6357363027
  17	-0.5218801551
  18	0.7409626246
  19	0.1484659338
  20	1.9832836391
  21	-1.6223586895
  22	0.5588825756
  23	2.4388262127
  24	1.8206210568
  25	1.0374756654
  26	-0.9152535584
  27	-1.1995628883
  28	-1.6171153130
  29	-0.2574771596
  30	0.1780844366
  31	-2.3744090775
  32	-1.5786369860
  33	1.8538868318
  34	1.3239966691
  35	0.9380122469
  36	-1.6098369524
  37	-0.6424917258
  38	0.2278922943
  39	1.0601532132
  40	-0.1274389360
  41	-1.4053047938
  42	0.9649096722
  43	-1.4344996044
  44	-2.0399559846
  45	0.5353741743
  46	-2.0433254606
  47	0.7737682850
  48	1.6954732506
  49	0.4683670313
  50	-0.9994495126
  51	-0.3449571080
  52	1.1042021670
  53	-1.0063303113
  54	-0.9607213459
  55	-1.6166177213
  56	-0.7980686016
  57	0.4445132335
  58	-0.4110860894
  59	-1.0295838059
  60	1.5608444882
  61	-1.3992942718
  62	-0.7810110514
  63	-1.0099193790
  64	-2.3695661423
  65	0.9741120382
  66	-0.7611204118
  67	-1.9023299676
  68	0.6563634363
  69	1.4310546926
  70	-1.1178535929
  71	-0.1385040611
  72	-1.0138538686
  73	1.0515458188
  74	0.7048549248
  75	2.5733697642
  76	-2.2979558000
  77	-0.9168672275
  78	0.6639177219
  79	0.7202441409
  80	-0.4935455356
  81	0.3794140878
  82	1.9444758711
  83	1.3303457985
  84	0.6287004840
  85	-1.4003505137
  86	-1.0045410437
  87	-0.6416729328
  88	-0.1928832692
  89	-1.3548094582
  90	-0.3851826910
  91	0.3007465282
  92	-0.3238074478
  93	0.0268518702
  94	0.8593778429
  95	-0.3033252163
  96	1.7107489285
  97	1.7480954370
  98	1.6634035400
  99	0.4393863969
 100	-1.5414965090
