Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3070545123
   2	-0.7879612716
   3	-0.8800389562
   4	-0.4644662896
   5	0.9265739513
   6	-0.0449755096
   7	-0.1835782651
   8	0.9203113949
   9	-0.3840363144
  10	0.9898891676
  11	0.5848596721
  12	0.6051717831
  13	-0.9973802278
  14	-0.6442164185
  15	0.6885305878
  16	-0.2821136998
  17	0.7082423351
  18	-0.9107142053
  19	-0.3093964271
  20	-0.3234132019
  21	-0.9084119861
  22	-0.0443207533
  23	-0.2914220150
  24	0.9256449744
  25	-0.0799000849
  26	0.8696681606
  27	0.2776341149
  28	-0.4720831479
  29	0.4607337758
  30	0.9831043456
  31	-0.5716378609
  32	0.3501169358
  33	0.1717304122
  34	0.2653417687
  35	0.2777035762
  36	-0.2446844316
  37	0.8982402202
  38	0.3134692583
  39	-0.5436476612
  40	0.1775433472
  41	0.8290470065
  42	-0.2977492879
  43	0.7917173635
  44	0.7614871628
  45	-0.8809177516
  46	0.3897828063
  47	0.1233306040
  48	0.2335841203
  49	-0.2118606508
  50	0.9336723833
  51	0.2402161146
  52	-0.2183427526
  53	0.3393086265
  54	0.2077189100
  55	0.1532459485
  56	-0.3222801267
  57	-0.3471701513
  58	-0.0658811924
  59	0.7182680045
  60	-0.7981745700
  61	-0.7895383749
  62	-0.0108968738
  63	-0.0940394000
  64	0.4072552902
  65	-0.1734136821
  66	-0.4929203976
  67	0.2080911196
  68	0.4574729814
  69	0.5880285120
  70	0.2211924458
  71	0.9195863337
  72	-0.2683719212
  73	-0.6510549698
  74	-0.9553869426
  75	-0.6313819748
  76	-0.8575176730
  77	-0.5117777557
  78	0.7984407884
  79	0.6102321539
  80	0.8011741454
  81	0.0858038430
  82	-0.5816014515
  83	0.0130916025
  84	-0.4742827233
  85	0.9449387410
  86	0.6698030542
  87	0.3772960850
  88	0.9527935592
  89	-0.9928871646
  90	0.7605401749
  91	0.6298194341
  92	-0.5823110575
  93	-0.0917167549
  94	0.3337537016
  95	0.1306310551
  96	0.8417843309
  97	0.8289103004
  98	-0.3789307733
  99	-0.5700350045
 100	0.6131023131

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3994058210
   2	-0.6541180193
   3	0.1158173374
   4	0.0606597360
   5	-0.3638265469
   6	-0.0006886750
   7	1.5414756575
   8	0.5338959896
   9	-0.2946399136
  10	-1.2491919346
  11	-0.4463802242
  12	-0.7212630238
  13	1.2268560788
  14	0.2803738281
  15	0.3506314118
  16	-0.1964829679
  17	-1.5415589342
  18	0.1257004206
  19	-0.8772056363
  20	-0.1499799355
  21	1.8125544245
  22	0.9651518845
  23	0.9672880237
  24	-1.5035781795
  25	-0.7112959806
  26	-1.7384121033
  27	0.8067042451
  28	0.9298190647
  29	-0.9003463171
  30	-0.6433565253
  31	0.7118380003
  32	0.9489744267
  33	2.2372679746
  34	1.7337537336
  35	0.0768217427
  36	-0.9598576443
  37	-0.9764272479
  38	1.2703872791
  39	-0.4889357752
  40	-0.1223979220
  41	0.3074482851
  42	0.6592686647
  43	-0.5435191477
  44	1.3214898662
  45	1.9595985974
  46	-0.3629823384
  47	0.5450963285
  48	1.6639387464
  49	-0.8076592858
  50	1.9730809760
  51	-0.4424864004
  52	0.7592901202
  53	1.3754380728
  54	1.6064883786
  55	0.2737417436
  56	0.0118779457
  57	-0.4030334684
  58	-0.3454103555
  59	0.2100493100
  60	0.9937259764
  61	0.4871153545
  62	0.7511020852
  63	0.4517106723
  64	-0.9107916312
  65	-0.4960847017
  66	-0.9469096756
  67	-0.5115281400
  68	-0.9122805582
  69	1.1662926273
  70	0.2936797100
  71	-1.6750457604
  72	2.4995286797
  73	-1.2412163453
  74	1.2377029774
  75	-0.7765241033
  76	1.8871137225
  77	-1.1236398819
  78	-0.4694390587
  79	0.9990459947
  80	-1.6799969377
  81	-1.4289585164
  82	-0.2555028857
  83	-0.3000406459
  84	0.1178607410
  85	1.3268113225
  86	0.5926382019
  87	0.1076211994
  88	-1.9506502017
  89	-1.7917440350
  90	2.1087519806
  91	0.4898988343
  92	-1.1412986581
  93	1.0909016115
  94	-2.0793337392
  95	0.2959650850
  96	0.4111322700
  97	0.9092784803
  98	0.5081812152
  99	-1.4075417703
 100	-0.9219419577
