Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3255313331
   2	0.8374044396
   3	-0.6209373026
   4	-0.7679364137
   5	-0.1296285599
   6	-0.7740430069
   7	0.1162656984
   8	-0.5037866025
   9	-0.2138062065
  10	-0.6696785660
  11	0.2459729407
  12	-0.0585293205
  13	0.4087811279
  14	0.0252812650
  15	0.0125814203
  16	0.5041413563
  17	-0.2694149243
  18	-0.3791724780
  19	-0.4518376011
  20	0.9073336864
  21	-0.6442682191
  22	-0.2473553262
  23	0.4405994682
  24	-0.8034259341
  25	-0.5057396619
  26	-0.4765627787
  27	-0.0053331730
  28	0.0643205030
  29	0.5578481542
  30	-0.7182720201
  31	-0.8651385612
  32	-0.0112151113
  33	-0.5413071480
  34	-0.3359743450
  35	-0.8831846170
  36	-0.4848063951
  37	-0.2205403731
  38	-0.5343328542
  39	0.8301004525
  40	0.8921804142
  41	0.6145009751
  42	0.2122550785
  43	0.6677860370
  44	-0.5398988336
  45	-0.3521752611
  46	0.9304573341
  47	0.3832097790
  48	-0.7383592073
  49	-0.8819236879
  50	-0.5805034213
  51	0.5716182101
  52	0.9884773135
  53	-0.0748743537
  54	0.9827288631
  55	0.3534816074
  56	-0.6804749304
  57	0.4277099550
  58	-0.1261041774
  59	-0.0313613280
  60	-0.7662024120
  61	0.3837451376
  62	0.6378161210
  63	-0.6392136574
  64	-0.0017159469
  65	-0.9513589394
  66	-0.3748928398
  67	-0.4901213580
  68	0.0000896689
  69	0.9850639338
  70	0.1982951163
  71	-0.8251433462
  72	0.3847103484
  73	0.4021947809
  74	0.3871277089
  75	-0.3231423753
  76	-0.3244578584
  77	0.3562280975
  78	-0.7510017892
  79	-0.6817128013
  80	-0.8256322673
  81	0.4570680393
  82	0.2849258088
  83	-0.9663231509
  84	0.7978827303
  85	-0.6605671163
  86	0.5229539886
  87	0.3596681753
  88	0.7136297767
  89	-0.4096980433
  90	-0.2824017751
  91	-0.1890792464
  92	0.6931823441
  93	0.3741111103
  94	0.8267460146
  95	-0.9145776414
  96	-0.8691549325
  97	-0.2620226087
  98	-0.2717698608
  99	-0.4961968172
 100	-0.8281560354

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1431156564
   2	-0.9654943541
   3	-1.2786766537
   4	0.7286453788
   5	-0.0346777138
   6	-0.4943044860
   7	-0.8657899329
   8	0.8206052714
   9	0.2640839624
  10	-0.1502161604
  11	0.0252378898
  12	-0.7637222997
  13	0.9283817128
  14	1.5794228917
  15	-0.2799641898
  16	1.4961076111
  17	0.4998169726
  18	-1.1908327258
  19	0.2740820642
  20	0.1122226770
  21	-0.3001456217
  22	0.9291643766
  23	0.2618047425
  24	1.0909968358
  25	0.5459904290
  26	0.3717636705
  27	-0.0350147717
  28	-0.7388879342
  29	-0.2318046776
  30	-0.2573688481
  31	0.0145558327
  32	0.2949674191
  33	0.9281296230
  34	2.3179220258
  35	-0.5195036792
  36	-0.9293986811
  37	-0.6641164010
  38	0.2080676980
  39	-0.9700058325
  40	0.9099348478
  41	0.3114947142
  42	-1.2208260186
  43	0.0861141371
  44	-0.7840516953
  45	0.2705187535
  46	-0.1995604376
  47	-1.9463064506
  48	0.5354750620
  49	1.1067438682
  50	0.6226337458
  51	1.2094089041
  52	1.2635634613
  53	-1.4970077046
  54	-0.2405187592
  55	-0.3744935933
  56	0.7323425795
  57	0.7917646636
  58	0.0330647489
  59	-0.7983053217
  60	-0.3433837284
  61	-0.0228356210
  62	-0.1695189647
  63	0.1438077649
  64	-2.1108496133
  65	0.2919860645
  66	0.0774160148
  67	1.4773494393
  68	-0.3554869584
  69	1.5118946101
  70	0.0930703232
  71	-1.1657321539
  72	-0.2300853934
  73	-0.8687283171
  74	-0.5943641720
  75	0.7014089249
  76	0.4442410157
  77	-0.2087810469
  78	0.2302174174
  79	0.2392451932
  80	0.7102582599
  81	0.4370730259
  82	2.3618428653
  83	-1.7422209890
  84	-1.2046419996
  85	1.5240591724
  86	0.5007000700
  87	1.3287113073
  88	-0.4476636817
  89	1.2180767739
  90	0.2568338932
  91	0.9564145980
  92	-0.3614778084
  93	1.6179103252
  94	0.0436785130
  95	-0.8521612434
  96	0.1663184474
  97	-0.1013740694
  98	2.0536830650
  99	1.4457100428
 100	-1.2385340719
