Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7217191407
   2	0.0838984530
   3	0.4153498536
   4	0.7786783482
   5	0.3605303131
   6	0.5083163334
   7	0.1554553762
   8	-0.4328748428
   9	-0.9965173635
  10	0.0746734624
  11	0.3304312206
  12	0.3285337927
  13	0.3505900035
  14	-0.8304939023
  15	0.4590590491
  16	-0.7816309627
  17	0.0990821067
  18	-0.9113270957
  19	-0.6824093338
  20	0.7514050785
  21	0.8048581768
  22	-0.7253834688
  23	0.9385169301
  24	-0.0651119291
  25	-0.1426422212
  26	-0.9789804892
  27	0.7583944852
  28	-0.2481095665
  29	0.9028551071
  30	-0.5990121505
  31	-0.7821319699
  32	0.0561391611
  33	-0.7181317718
  34	-0.3037676723
  35	0.8587784614
  36	-0.3062310576
  37	-0.3158645623
  38	-0.4604387773
  39	0.7257285747
  40	0.6443789952
  41	0.8088134065
  42	0.8727887113
  43	-0.7371708214
  44	0.0626264357
  45	0.9049895611
  46	-0.9982340290
  47	-0.5347176263
  48	-0.5742536422
  49	0.2706993889
  50	-0.5704039372
  51	-0.5284546251
  52	0.0605881927
  53	0.0512894389
  54	-0.9362147443
  55	0.0788866402
  56	-0.0635863627
  57	-0.7849023827
  58	0.3761671234
  59	-0.9642432471
  60	-0.4666951182
  61	0.0883634397
  62	-0.0842539238
  63	0.6804354474
  64	-0.5035235611
  65	-0.9592615242
  66	-0.8452256250
  67	0.3973447626
  68	-0.4886499379
  69	0.2699522508
  70	0.6510283964
  71	0.8571680137
  72	0.6857507808
  73	0.7949852937
  74	0.5832969885
  75	0.5165683977
  76	-0.2377315335
  77	-0.7890483972
  78	-0.1874134235
  79	0.0622054921
  80	0.3605528952
  81	-0.3704619049
  82	0.0457224831
  83	-0.9856513220
  84	0.3824257520
  85	-0.5776325315
  86	-0.3839180236
  87	-0.3844985890
  88	-0.4805775115
  89	0.3788559591
  90	0.2980678263
  91	0.4872744724
  92	0.3247624415
  93	-0.5618905644
  94	0.0114523963
  95	0.7971047758
  96	-0.4115081043
  97	0.9154968225
  98	0.9583461571
  99	0.7382665171
 100	-0.8454825365

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0956644089
   2	0.5514523677
   3	1.3986664215
   4	0.8067599650
   5	0.3793870013
   6	-0.2354463950
   7	0.8277443701
   8	0.4674269083
   9	-0.3028384039
  10	0.2111825588
  11	-0.9674189934
  12	-2.2820554820
  13	-0.0788397677
  14	1.3000666664
  15	-2.1863309665
  16	0.5259773102
  17	-0.7574481057
  18	0.7835986491
  19	-0.8755165021
  20	-0.9018875300
  21	-0.5796578154
  22	0.4399496458
  23	0.8428952554
  24	1.7534972424
  25	-0.8031400930
  26	-0.9423655067
  27	-0.7289419577
  28	-0.4002188428
  29	-1.6979807444
  30	-0.6707197395
  31	-0.2773352839
  32	-0.0549953478
  33	0.8256427325
  34	-1.2625698369
  35	-0.7080198436
  36	-0.1250513805
  37	1.2795361847
  38	1.2577002209
  39	-1.3346964168
  40	0.1690606225
  41	0.3000429944
  42	-1.3588677532
  43	-0.8915714145
  44	-1.2362132053
  45	-1.8960066015
  46	-0.3217829408
  47	-0.1926235996
  48	-0.0108196683
  49	-2.6480931885
  50	-1.7040177850
  51	-0.2294893444
  52	0.3682783734
  53	0.0548989955
  54	-0.5288527258
  55	-0.7196474481
  56	-0.0657919329
  57	1.6030139027
  58	0.5774634968
  59	0.0028025390
  60	-1.6063686712
  61	0.3894814904
  62	0.6254439230
  63	-1.4183699702
  64	-0.1895465639
  65	0.5818405102
  66	1.1735939069
  67	0.4960746028
  68	0.2210537061
  69	2.2006043753
  70	1.6321231697
  71	0.3235304819
  72	0.3173002265
  73	0.3977461786
  74	-0.7018595107
  75	0.2561642993
  76	-0.2577572277
  77	0.2507049800
  78	-0.5157498464
  79	1.6684691747
  80	-1.9927109467
  81	-0.9412205738
  82	0.2645684890
  83	0.6297735188
  84	-0.0465272385
  85	0.2490632473
  86	1.8419192295
  87	1.2450356682
  88	0.7283212864
  89	0.5190014168
  90	-0.1135911323
  91	0.9051265274
  92	-0.6394428019
  93	1.1526120140
  94	1.3572793841
  95	-0.2456764636
  96	0.3658582188
  97	1.2743043676
  98	0.8943665943
  99	0.3736228263
 100	1.2408175855
