Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6285627524
   2	-0.2529098813
   3	-0.0576763973
   4	-0.3213035201
   5	0.8377517106
   6	-0.9403809182
   7	0.4111297989
   8	0.3041961780
   9	0.4945565921
  10	-0.3674818021
  11	-0.9072407546
  12	-0.1554392239
  13	0.2330951051
  14	0.5219980068
  15	-0.1726863675
  16	-0.4243385428
  17	-0.8982638068
  18	-0.1442375936
  19	0.3825567285
  20	-0.3741788115
  21	-0.9479114817
  22	-0.1348361238
  23	0.0406765556
  24	0.1170763913
  25	-0.0345676559
  26	0.2868101427
  27	0.9080234698
  28	-0.0873791600
  29	-0.3737818472
  30	-0.9631169592
  31	-0.9484638422
  32	0.8598196070
  33	0.0641394664
  34	0.1074723828
  35	0.2321758201
  36	0.7973702531
  37	0.2549284440
  38	-0.2777924683
  39	0.0025809584
  40	-0.6365776302
  41	0.8984391228
  42	0.7851940181
  43	0.1303325537
  44	0.2121175880
  45	-0.3415873734
  46	0.9154489329
  47	0.9527151532
  48	-0.3960781981
  49	-0.0694153831
  50	-0.2285855564
  51	-0.5847002819
  52	-0.7601611806
  53	-0.2453607519
  54	0.9148576320
  55	-0.6932607718
  56	-0.5808436267
  57	-0.5500217594
  58	-0.7087526626
  59	0.4566794982
  60	-0.6400356022
  61	-0.6099783996
  62	0.1127672579
  63	-0.5996487847
  64	-0.4124180578
  65	-0.1105506324
  66	0.9753010092
  67	0.0929068154
  68	0.2594390702
  69	-0.7392643671
  70	-0.7132073037
  71	0.4625654344
  72	-0.1823119070
  73	0.8580369417
  74	-0.2934707663
  75	-0.4047503705
  76	0.9852773383
  77	-0.9091594498
  78	-0.8017538338
  79	-0.2925130575
  80	0.0576840942
  81	0.3066708604
  82	0.2686696942
  83	0.6190352799
  84	0.4595151179
  85	0.2868153775
  86	0.6718361834
  87	0.3157296944
  88	0.6585822820
  89	-0.1407913800
  90	0.8763569557
  91	-0.7263397800
  92	-0.3668175948
  93	-0.4260499754
  94	0.5852082641
  95	-0.6638328048
  96	0.0784820474
  97	-0.7004219212
  98	0.4503531712
  99	0.6564366473
 100	0.3279350229

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1034814152
   2	0.5931839598
   3	-0.6828661305
   4	0.5422243099
   5	-0.8620103747
   6	-0.7569730616
   7	-1.6786704391
   8	0.4142582496
   9	0.8587769357
  10	0.9981703365
  11	-0.9641812749
  12	0.8494934928
  13	3.3235132557
  14	-1.3044088625
  15	1.1294743832
  16	1.2720237215
  17	-0.3117772732
  18	-0.7526231641
  19	1.3534897575
  20	0.6283878075
  21	0.2020488936
  22	1.2930392011
  23	0.6182668508
  24	-0.5105741275
  25	-0.6773391173
  26	-2.0468312765
  27	1.1149519664
  28	1.3210505438
  29	-0.1180483115
  30	-1.3080610154
  31	0.0743712035
  32	0.8405108934
  33	1.3395314653
  34	3.0044838705
  35	0.9807601212
  36	0.1334776039
  37	-0.3986986386
  38	-0.8361281002
  39	0.9389663716
  40	-1.3124987916
  41	-0.0628669301
  42	0.8745489282
  43	0.0688182019
  44	-0.1869496534
  45	-1.3145540017
  46	-0.2168294724
  47	0.7653368107
  48	-1.3816654890
  49	-0.0877467450
  50	1.2802454357
  51	0.2295316229
  52	-0.5972821396
  53	-0.0463273235
  54	0.2238470440
  55	-0.4995429800
  56	-1.6239303215
  57	-1.2816327858
  58	0.0450196436
  59	-0.6555513810
  60	1.5632385595
  61	0.2744453054
  62	1.4847285884
  63	-1.1971336042
  64	-0.2361220516
  65	1.1732161788
  66	0.3218679796
  67	0.3663198249
  68	-0.3286210846
  69	-0.9613295504
  70	0.7681090630
  71	-0.4806254047
  72	-0.1681257280
  73	-1.5849016838
  74	0.8077038483
  75	-0.6879322992
  76	0.8091565859
  77	0.3825216812
  78	0.6388688936
  79	0.9030762769
  80	-1.3664091318
  81	0.7650621112
  82	-0.7101042596
  83	2.2165768112
  84	0.8020650560
  85	0.4315836617
  86	-1.2670643743
  87	1.9103703483
  88	0.2427102964
  89	-1.4535964227
  90	0.2832451295
  91	1.1010618281
  92	0.1590823760
  93	-0.3885774835
  94	-0.4271368005
  95	0.4460607027
  96	-0.0307215676
  97	1.0064864840
  98	0.7565996985
  99	-0.2658109526
 100	-2.2833518123
