Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0229820784
   2	-0.9207738356
   3	0.9895592055
   4	0.6657447521
   5	0.1802796009
   6	0.7991072388
   7	0.6205512652
   8	-0.3017409548
   9	-0.2264250783
  10	-0.3649421376
  11	-0.6321711674
  12	0.4197864626
  13	0.0367666675
  14	0.5977304676
  15	-0.1586796691
  16	0.0985577610
  17	0.3360582171
  18	-0.6231273199
  19	0.1787975742
  20	0.2285320868
  21	0.1796956858
  22	0.3940795248
  23	0.8740028970
  24	0.0436208245
  25	-0.3506143095
  26	0.0090634992
  27	-0.0869453552
  28	0.8283477664
  29	0.3457431672
  30	-0.3966849101
  31	-0.8056418348
  32	-0.4976787790
  33	0.8857787211
  34	0.4724890710
  35	-0.4870527513
  36	-0.6706852793
  37	-0.2295829238
  38	0.5352236303
  39	-0.1830686788
  40	-0.9701469544
  41	0.4958247410
  42	-0.5014936525
  43	-0.4065736073
  44	-0.1277246543
  45	-0.1529394652
  46	0.8004249520
  47	0.7164234262
  48	0.7218874332
  49	-0.1074734699
  50	-0.5915674306
  51	0.1881056341
  52	-0.0326030716
  53	-0.0436309550
  54	0.3386891256
  55	-0.6403566433
  56	0.2850834591
  57	0.7320451166
  58	-0.5345139849
  59	-0.6149105407
  60	-0.9054886361
  61	-0.9382776820
  62	0.2607965317
  63	0.4630295979
  64	0.6789367433
  65	-0.9412434640
  66	0.2725870242
  67	-0.6397938374
  68	0.1606079039
  69	-0.7553707486
  70	0.1774589400
  71	0.3066020467
  72	-0.7084820232
  73	0.4256086718
  74	0.1643515793
  75	0.0167024789
  76	-0.4583116265
  77	0.3886829697
  78	-0.2751721986
  79	0.8545265295
  80	-0.5980492319
  81	-0.9214281182
  82	-0.9488007300
  83	-0.5607348640
  84	-0.6634323811
  85	0.5982497714
  86	-0.1680513903
  87	0.1802617734
  88	0.7443032244
  89	-0.7547317899
  90	0.0451414244
  91	0.7231876470
  92	0.1650849872
  93	-0.1392449905
  94	-0.8994122372
  95	0.3150297976
  96	0.0947840820
  97	-0.3968757076
  98	-0.8729715166
  99	-0.8514238151
 100	-0.7559259820

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2342137801
   2	-1.1880773139
   3	-1.2753052602
   4	-0.8930034378
   5	0.5321298954
   6	0.7158052121
   7	0.2764391071
   8	-1.6999884155
   9	-0.6068480018
  10	-0.3536122636
  11	-2.3741054838
  12	0.1730238072
  13	1.0524031645
  14	-1.0693280744
  15	-1.8804345508
  16	-0.8244224822
  17	1.2107978836
  18	-0.6818837172
  19	-1.0797356002
  20	2.7190112261
  21	0.7779280904
  22	2.2054546245
  23	0.2622232880
  24	2.4561621568
  25	-1.3704864142
  26	-1.0102122143
  27	1.6536163303
  28	0.1883272761
  29	0.6970707190
  30	-0.6768901571
  31	-0.8534988480
  32	-0.4181182813
  33	1.6469197495
  34	-0.2668821763
  35	0.5368812883
  36	1.2438552362
  37	-0.4990752446
  38	2.6007122758
  39	0.1784914312
  40	0.9680206355
  41	1.2850120132
  42	-0.0107034748
  43	-1.7572187294
  44	-0.7805224737
  45	-0.2141657493
  46	0.6256390878
  47	-1.5321575725
  48	-1.1390938550
  49	-1.9718254197
  50	-2.1325150700
  51	-1.2501633220
  52	0.1175240557
  53	-1.3596612721
  54	1.2690705784
  55	1.1816091500
  56	-1.1950255544
  57	-1.5581328353
  58	0.2354950696
  59	0.2517095241
  60	0.6623360026
  61	-0.9367448158
  62	-0.6162588862
  63	0.1701172777
  64	-1.0422555481
  65	0.6939637346
  66	-1.0994377831
  67	-0.9086118332
  68	-0.4961199603
  69	0.1943798599
  70	0.5030198897
  71	-0.1171411471
  72	0.2037740113
  73	0.6035776548
  74	1.6350348820
  75	-0.6351632523
  76	0.8150756836
  77	-1.6844347686
  78	0.0753251738
  79	-2.5128015381
  80	1.1412698944
  81	0.5266369398
  82	1.2357063665
  83	2.5958436560
  84	-0.4267240437
  85	-0.5454778014
  86	0.3577069006
  87	0.0162122186
  88	-1.1544815950
  89	1.6184128086
  90	-0.5072575608
  91	-1.9451437708
  92	0.0735691315
  93	-0.6135219352
  94	0.8706290227
  95	0.7994035248
  96	1.5111509233
  97	0.6110136761
  98	0.9697213715
  99	-2.3583274694
 100	0.4204673517
