Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4188052583
   2	-0.2679792030
   3	-0.5427592046
   4	0.6977616515
   5	0.1501896850
   6	0.3192645852
   7	0.6212727091
   8	-0.2025085117
   9	0.5267849205
  10	-0.5712768122
  11	-0.0743732986
  12	0.4686828951
  13	-0.0749333861
  14	0.4720137318
  15	0.4478254349
  16	-0.1525725531
  17	-0.0131423122
  18	0.2573700462
  19	-0.2369588017
  20	0.5690534431
  21	0.4115673235
  22	-0.9814573520
  23	0.2540055292
  24	0.5685298008
  25	-0.5573768928
  26	0.3331921606
  27	0.4302227715
  28	0.0876352972
  29	0.1007485061
  30	0.0032901342
  31	-0.5424396693
  32	0.7713640672
  33	-0.1070079846
  34	-0.5914139571
  35	0.2708956575
  36	0.5572752094
  37	-0.5499853963
  38	0.3729255256
  39	-0.4046420208
  40	0.2148306652
  41	0.6154229197
  42	0.4951302931
  43	0.9397510419
  44	0.5526378302
  45	-0.4370732007
  46	0.3177772822
  47	-0.4861250370
  48	0.7760398800
  49	-0.5078272760
  50	-0.1982316040
  51	0.9760778937
  52	0.7177642689
  53	-0.1127817088
  54	-0.2152126630
  55	0.6848845177
  56	0.5220355631
  57	-0.0846964205
  58	0.3206707762
  59	-0.3557357659
  60	-0.1187146228
  61	-0.3303381087
  62	-0.2873343483
  63	-0.5422838877
  64	0.3583628241
  65	0.7429693502
  66	-0.7302737145
  67	-0.6678979525
  68	-0.8740758976
  69	-0.4166769953
  70	-0.5226747481
  71	0.6487762406
  72	-0.2144515497
  73	-0.2353802737
  74	-0.6112461435
  75	0.5174164228
  76	-0.9913247267
  77	-0.1547842867
  78	-0.0261341033
  79	0.5878920303
  80	-0.3287142539
  81	0.6414042852
  82	0.8192848792
  83	0.6768551658
  84	0.3608345420
  85	0.2568983389
  86	0.2962033159
  87	-0.0997133839
  88	0.9828266507
  89	0.6429540808
  90	0.2480864705
  91	-0.8602541554
  92	-0.4599993182
  93	-0.8922866535
  94	0.0963181379
  95	-0.1288835822
  96	-0.7189033858
  97	0.6701620734
  98	0.4199257653
  99	0.6415164509
 100	0.8914570922

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7891938838
   2	0.5017647634
   3	-1.5345307741
   4	-0.8232506036
   5	1.0650859215
   6	-0.1669179290
   7	-1.4164845113
   8	-0.0705942229
   9	0.9114600149
  10	0.5479990842
  11	-0.3800542675
  12	0.8163408115
  13	-2.0921208055
  14	-0.6444527304
  15	1.1811959717
  16	-0.7291195024
  17	0.1941771511
  18	0.8932019544
  19	0.5139871828
  20	-0.1057065408
  21	-0.9786287502
  22	2.2786202350
  23	-1.4080330166
  24	-1.0901879547
  25	0.4413895313
  26	-0.0702480382
  27	-0.1310710416
  28	1.8587564339
  29	0.9039676153
  30	-0.7511164782
  31	-0.7575237291
  32	1.8762421740
  33	0.6665805709
  34	0.2349634334
  35	0.9462142739
  36	0.8723575303
  37	-1.1828040933
  38	0.8451267572
  39	0.6655290394
  40	1.9441859264
  41	-0.1418877100
  42	0.0635720041
  43	-0.6235921995
  44	-1.0844127087
  45	-0.5016568939
  46	1.0596243642
  47	-0.6852421881
  48	-0.0726649543
  49	0.6140848839
  50	0.3140045646
  51	0.2831233052
  52	0.5285660188
  53	-1.8749430085
  54	0.5605172842
  55	0.5369833032
  56	-0.6935582758
  57	0.6742662117
  58	0.8422785397
  59	2.2965786557
  60	0.6126654820
  61	-0.4135584706
  62	0.4613576434
  63	0.1590218057
  64	-0.5522189166
  65	1.3783160567
  66	2.0046298719
  67	0.1037727836
  68	1.1170868338
  69	-0.0480580557
  70	0.2287254976
  71	0.3226565616
  72	0.0662921055
  73	-1.7580852106
  74	0.6743364267
  75	2.3614025563
  76	-1.1782479042
  77	-0.7430860715
  78	0.0463961575
  79	0.2452009207
  80	-0.6541870602
  81	0.9339698996
  82	0.0033256206
  83	-0.1401154620
  84	0.1449828210
  85	1.7924930946
  86	-1.7270276357
  87	-1.2119815651
  88	1.1749844483
  89	-0.4573071425
  90	-0.6556892811
  91	-1.6406601764
  92	1.2350775846
  93	-1.3268082692
  94	-0.1826281458
  95	1.0154408772
  96	1.8119567440
  97	-1.9607916604
  98	1.2610268235
  99	-0.1748233431
 100	-0.0954736324
