0	0.0204440462	0.0030416555	0.0913311419	0.0029500976	0.0077842173	0.0089889861	0.0007099516	0.0065471111	0.0000040353	0.0001244354	0.0007939690	0.0080966558	0.0047899461	0.0000761252	0.0006050506	0.0028434874	0.0002380173	0.0010890289	0.0003154947	0.0340796483	0.0395689001	0.0073702414	0.0012797996	0.0000000000	0.0275747205	0.0000257449	0.0000000000	0.0238045898	0.0198787017	0.0081682509	0.0019808364	0.0610703319	0.0034799212	0.0164212567	0.0001572100	0.0096833766	0.0001335324	0.0055631506	0.0283030721	0.0002590434	0.0050837669	0.0034653092	0.0235082887	0.0040405172	0.0000000000	0.0000000000	0.0062772405	0.0001396869	0.0000089376	0.0050648301	0.0000005943	0.0136695103	0.0005109244	0.0000000000	0.0025174554	0.0055191099	0.0174866540	0.0048026298	0.0309349851	0.0000000018	0.0001875188	0.0037797586	0.0012175926	0.0000766926	0.0101275817	0.0010856606	0.0112263476	0.0212298514	0.0003600301	0.0018548744	0.0021522754	0.0000054983	0.0963549293	0.0037927151	0.0032949559	0.0025100709	0.0005277689	0.0000000366	0.0281068698	0.0024608303	0.0000119550	0.0018625453	0.0170172293	0.0277360749	0.0042236846	0.0154917605	0.0126233638	0.0033771641	0.0004858125	0.0002417339	0.0021220015	0.0270425841	0.0001666109	0.0034828447	0.0006437993	0.0010244180	0.0000001212	0.0004507417	0.0174339408	0.1016035310
0	0.0013501557	0.0000000002	0.0033165612	0.0083228515	0.0023184177	0.0112435279	0.0325510011	0.0634337675	0.0005377304	0.0069064433	0.0134360998	0.0186681091	0.0000680025	0.0666812652	0.0002318258	0.0000037516	0.0005871815	0.0076377487	0.0000000095	0.0087100851	0.0000000000	0.0079830420	0.0000000511	0.0000000000	0.0005429005	0.0075647473	0.0254458714	0.0050542171	0.0007470108	0.0079725643	0.0006475418	0.0000001928	0.0449637633	0.0047624167	0.0000000286	0.0464727855	0.0243747700	0.0020574408	0.0001598057	0.0052924532	0.0053056423	0.0139305642	0.0112796750	0.0255507458	0.0000020423	0.0000278441	0.0061035817	0.0265850098	0.0003492160	0.0026698077	0.0019914245	0.0100836267	0.0000000017	0.0000001488	0.0053921241	0.0008032101	0.0000000000	0.0019102915	0.0004708770	0.0003434394	0.0028343735	0.0002552017	0.0009701572	0.0206253430	0.0000000000	0.0023367214	0.0010721964	0.0001945450	0.0003041489	0.0000000429	0.0000000195	0.0001212355	0.0075365745	0.0014918725	0.0038140645	0.0013595147	0.0000016050	0.0049760598	0.0000994447	0.0030443977	0.0963944011	0.0315261366	0.0092179954	0.0002228052	0.0039465154	0.0005898372	0.0000000000	0.0357241794	0.0080570694	0.0000000130	0.0011921580	0.0146647622	0.0307395087	0.0012191314	0.0135478970	0.0065873572	0.0000567670	0.0015642714	0.0035365729	0.1473296924
0	0.0006644496	0.0028865522	0.0000001022	0.0000493281	0.0000169761	0.0052836301	0.0000501192	0.0037744725	0.0321006219	0.0000001500	0.0069121903	0.0094304302	0.0013108646	0.0008069565	0.0000040283	0.0003641066	0.0000029974	0.0000170660	0.0176565635	0.0005062810	0.0043361806	0.0197397520	0.0019520882	0.0007178136	0.0000014000	0.2266306187	0.0000594941	0.0000000050	0.0069459876	0.0000762374	0.0018650627	0.0068567656	0.0010689588	0.0007328397	0.0003559141	0.0002923483	0.0000246884	0.0017842680	0.0008125234	0.0064146406	0.0004693923	0.0047835541	0.0029401465	0.0082110721	0.0087932019	0.0008421130	0.0002518239	0.0000370523	0.0000000001	0.0000000000	0.0000000014	0.0280942123	0.0000277286	0.0014315724	0.0023645893	0.0000000008	0.0014772016	0.0071526267	0.0001304881	0.0000587671	0.0013178691	0.0000372092	0.0082640255	0.0005578440	0.0035370811	0.0064073243	0.0001015845	0.0000019993	0.0119646849	0.0285694477	0.0000387857	0.0098259196	0.0065809300	0.0158700018	0.0036614272	0.0021977319	0.0000000007	0.0001952893	0.0007275223	0.0042363423	0.0403774987	0.0119825417	0.0067135273	0.0383328990	0.1475925184	0.0019156078	0.0000000000	0.0029732719	0.1041389776	0.0000115036	0.0000000025	0.0164074144	0.0107782522	0.0037947739	0.0023164543	0.0644460517	0.0026414407	0.0000000394	0.0000078540	0.0119053328
0	0.0067442126	0.0063685298	0.0030002076	0.0000613708	0.0052229954	0.0199103059	0.0002640482	0.0129019088	0.0007561407	0.0021641910	0.0060609855	0.0011026965	0.0002108316	0.0081106757	0.0058208487	0.0066676345	0.0000000000	0.0465698468	0.0134105313	0.0173536532	0.0035028342	0.0000000000	0.0012699187	0.0056294289	0.0111528983	0.0266467530	0.0403950799	0.0000182253	0.0335152412	0.0001236321	0.0015164896	0.0011628916	0.0002932877	0.0000047630	0.0127812603	0.0011106135	0.0069792560	0.0013207472	0.0023055770	0.0001074057	0.0148857636	0.0161959966	0.0048295925	0.0001202949	0.0012049638	0.0003817942	0.0000000170	0.0428267672	0.0000000000	0.0002607682	0.0000042763	0.0002374435	0.0052409200	0.0056960519	0.0000050554	0.0011567010	0.0044267538	0.0018317414	0.0138499610	0.0265717280	0.0021685239	0.0003327912	0.0080183231	0.0000698819	0.0075562692	0.0001378017	0.0533672969	0.0108273425	0.0020721212	0.0000204629	0.0123289435	0.0012645439	0.0010276756	0.0099601192	0.0553157015	0.0081411930	0.0034298830	0.0163673344	0.0203989296	0.0001673464	0.0027682887	0.0000041614	0.0073828465	0.0591530548	0.0376052669	0.1604444906	0.0000000000	0.0029263000	0.0009571318	0.0000000217	0.0017552914	0.0022068607	0.0377652313	0.0057563864	0.0002589922	0.0005079895	0.0029686754	0.0001010295	0.0023671134	0.0098338749
1	0.0001139162	0.0058311077	0.0053582769	0.0000679552	0.0000000004	0.0202041558	0.0037280578	0.0000097878	0.1399199890	0.0000008757	0.0137261118	0.0001514438	0.0206451230	0.0005689573	0.0000008540	0.0018624920	0.0000235103	0.0007490411	0.0115791521	0.0008451001	0.0000651819	0.0008960715	0.0000000000	0.0014584589	0.0000867342	0.0329154473	0.0038615290	0.0095552327	0.0013464936	0.0018781761	0.0002221531	0.0099319173	0.0068820069	0.0001093471	0.0000796684	0.0554526825	0.0007465707	0.0000578737	0.0000217660	0.0016728007	0.0000567245	0.0000378771	0.0001045321	0.0000014346	0.0000526803	0.0000000000	0.0002748080	0.0017098764	0.0002130902	0.0000000000	0.0003381560	0.0000889749	0.0000694435	0.0002014536	0.0001974736	0.0002872995	0.0001918190	0.0000623753	0.0058886430	0.0010974933	0.0000100359	0.0035440666	0.0002077847	0.0031733852	0.0044220447	0.0019806798	0.0001866111	0.0002523233	0.0000061184	0.0000241692	0.0020051926	0.0000000000	0.0000000046	0.0000012738	0.0027528737	0.0002909458	0.0001775068	0.0066183641	0.0000277067	0.0092523959	0.0002400436	0.0024839153	0.0289911935	0.4420344099	0.0166115459	0.0023641252	0.0000069196	0.0452305620	0.0037196516	0.0007827333	0.0038091320	0.0013576139	0.0191142552	0.0018824676	0.0000112642	0.0049708854	0.0015419334	0.0007747364	0.0256389533	0.0000000016
0	0.0018200390	0.0000001315	0.0014008899	0.0073985692	0.0000039806	0.0039355077	0.0003308493	0.0061704259	0.0014973042	0.0000017474	0.0036816238	0.0036962762	0.0714094199	0.0034370515	0.0056671883	0.0162987975	0.0000292088	0.0137085751	0.0000002125	0.0142543190	0.0191191061	0.0006965141	0.0019980223	0.0434346481	0.0009678702	0.0002382933	0.0001286747	0.0024854754	0.0321514836	0.0000141754	0.0000000001	0.0614083406	0.0014498254	0.0090066164	0.0005135070	0.1527730040	0.0038189422	0.0000986100	0.0061334778	0.0647908872	0.0000000000	0.0016936401	0.0014090508	0.0112255919	0.0000767193	0.0006131860	0.0001960347	0.0007521626	0.0000000000	0.0021309935	0.0119760129	0.0054976591	0.0053391281	0.0000000346	0.0134219675	0.0001024626	0.0031875466	0.0105064428	0.0009129864	0.0514461577	0.0724607333	0.0001091062	0.0176471189	0.0002820480	0.0041816917	0.0008097024	0.0010186664	0.0013757510	0.0104112130	0.0035332991	0.0001827598	0.0508922168	0.0022915125	0.0001554730	0.0086498617	0.0047815906	0.0000637048	0.0000007393	0.0053612647	0.0055076279	0.0034695639	0.0313492683	0.0061080650	0.0000004620	0.0161618197	0.0027146660	0.0002985546	0.0042885122	0.0010781136	0.0010577413	0.0032143726	0.0000333544	0.0006797313	0.0000525020	0.0000990190	0.0073591684	0.0010731585	0.0185955776	0.0334080124	0.0027848883
1	0.0020487628	0.0114309633	0.0186707452	0.0007980795	0.0001635058	0.0131055794	0.0186168740	0.0000000000	0.0061426444	0.0001773608	0.0000062900	0.0022454486	0.0139670526	0.0300552631	0.0000535674	0.0156167495	0.0000000252	0.0002657757	0.1298312932	0.0014898731	0.0000000000	0.0000157592	0.0702305947	0.0000009519	0.0009964566	0.0098098869	0.0000000000	0.0020512300	0.0086775982	0.0110385217	0.0000219492	0.0068809959	0.0019163151	0.0012601405	0.0000000000	0.0022188797	0.0046638977	0.0089847854	0.0027178840	0.0002722571	0.0029960973	0.0046981732	0.0477720175	0.0396864157	0.0020009106	0.0034414649	0.0010563965	0.0009049557	0.0033640959	0.0000001997	0.0085444945	0.0137057636	0.0067317948	0.0000000000	0.0025506748	0.0000000000	0.0025581413	0.0471860802	0.0000000000	0.1710531331	0.0002985562	0.0040218410	0.0132402818	0.0004664843	0.0011115734	0.0001577366	0.0103859267	0.0027928410	0.0000000000	0.0016628761	0.0000702217	0.0004909337	0.0034537454	0.0000270703	0.0116737586	0.0000010226	0.0046719293	0.0000002882	0.0031099411	0.0154388399	0.0045303074	0.0023981586	0.0000480227	0.0048253224	0.0214408402	0.0000646840	0.0003901640	0.0144929053	0.0028000068	0.0000190216	0.0000000000	0.0882132286	0.0000000017	0.0000001132	0.0126049924	0.0152610610	0.0039899993	0.0000001913	0.0004787881	0.0006715567
0	0.0056817531	0.0097493867	0.0002506468	0.0130404976	0.0204803326	0.0000000054	0.0028447425	0.0631910051	0.0056992423	0.0000000058	0.0000458600	0.0015142902	0.0075766091	0.0062104356	0.0064150743	0.0123774651	0.0003245081	0.0006116245	0.0560243869	0.0026928820	0.0075879983	0.0000005100	0.0017765180	0.0015177000	0.0217357101	0.0000000224	0.0438039618	0.0006699742	0.0063771233	0.0002035421	0.0000000000	0.0084089690	0.0021707393	0.0142788605	0.2086907567	0.0160338834	0.0035548010	0.0000033093	0.0000037772	0.0043861633	0.0000000000	0.0010846458	0.0040482922	0.0027600372	0.0002064433	0.0132395978	0.0004863648	0.0000003807	0.0094717619	0.0002960057	0.0452637650	0.0001268259	0.0064461301	0.0115825685	0.0029800669	0.0000182466	0.0144548729	0.0145015907	0.0023555674	0.0211792836	0.0000160488	0.0000015412	0.0210330896	0.0002257891	0.0007536876	0.0007530483	0.0046195735	0.0001650702	0.0000000001	0.0083340467	0.0032954714	0.0000008407	0.0039731119	0.0000038074	0.0016707401	0.0037835458	0.0000326152	0.0000000122	0.0000320188	0.0352246315	0.0059350656	0.0022460398	0.0184121665	0.0669663802	0.0000133177	0.0000121821	0.0018646490	0.0000073411	0.0121149170	0.0010574426	0.0000033899	0.0138776848	0.0044585305	0.0000000328	0.0000000698	0.0113424209	0.0011398116	0.0157807658	0.0356189293	0.0187926523
0	0.0529655111	0.0045315282	0.0032055706	0.0080274004	0.0041534696	0.0621964950	0.0095939690	0.0046577358	0.0020299231	0.0013149819	0.0000010488	0.0000000445	0.0000571723	0.0015536799	0.0009503946	0.0425123918	0.0133068972	0.0030628450	0.0031064069	0.0278981766	0.0009458998	0.0428109933	0.0000004192	0.0059300397	0.0461477797	0.0000000000	0.0001927392	0.0033918729	0.0000000003	0.0011857232	0.0112597214	0.0024598570	0.0357994867	0.0000000010	0.0027491657	0.0009144468	0.0019557914	0.0057433805	0.0000005248	0.0004462842	0.0047245576	0.0041039090	0.0041961441	0.0074357039	0.0003200623	0.0000267019	0.0073768539	0.0007074580	0.0002634219	0.0022155675	0.0027026705	0.0052275131	0.0216605289	0.0000834332	0.0019123087	0.0009812362	0.0136667979	0.0860039148	0.0054914121	0.0000000000	0.0003253225	0.0000218021	0.0048308063	0.0012323012	0.0124724579	0.0023951670	0.0019303116	0.0000605653	0.0019647601	0.0020694883	0.0029139355	0.0022072878	0.0000094700	0.0002351144	0.0049029457	0.0067358793	0.0000000000	0.0019848553	0.0146751730	0.0130318239	0.0097689923	0.0086854242	0.0223830219	0.0013060596	0.0291311677	0.0204531942	0.0000126729	0.0109405451	0.0109473342	0.0000496194	0.0003411228	0.0011879026	0.0618425884	0.0049434655	0.0204655086	0.0206417007	0.0000000018	0.0023472973	0.0223428624	0.1020500874
0	0.0450029950	0.0013417681	0.0006480489	0.0001480203	0.0000000000	0.0003696022	0.0710721348	0.0007837012	0.0000000000	0.0000026037	0.0026510988	0.0467194480	0.0049005779	0.0318184583	0.0005128378	0.0226271057	0.0000000867	0.0121848945	0.0077216968	0.0018446221	0.0212461106	0.0060634877	0.0395936650	0.0061902734	0.0081936547	0.0194682008	0.0053814626	0.0030050732	0.0036751763	0.0004681027	0.0000001761	0.0049417881	0.0000965046	0.0001212651	0.0145455612	0.0121589065	0.0161950455	0.0450321853	0.0049717147	0.0000000971	0.0001090053	0.0161307517	0.0193070164	0.0008999329	0.0047549145	0.0000392195	0.0000062844	0.0100231300	0.0012179620	0.0024188096	0.0119136173	0.0047104779	0.0000000000	0.0059445138	0.0059161015	0.0101551805	0.0076070170	0.0052530170	0.0148503111	0.0362470926	0.0035221597	0.0025453485	0.0118295198	0.0008663400	0.0000012803	0.0069552591	0.0000000042	0.0005079091	0.0004278781	0.0839861072	0.0003827763	0.0000102449	0.0015559716	0.0026103546	0.0218889557	0.0286512450	0.0002530220	0.0014938522	0.0001530997	0.0157622728	0.0147812230	0.0000000268	0.0000697009	0.0089280090	0.0017128443	0.0015156823	0.0008444354	0.0126596107	0.0195555470	0.0506460071	0.0010078472	0.0141266710	0.0000006767	0.0000783216	0.0050563462	0.0134715241	0.0051976645	0.0476971933	0.0000445601	0.0000000007
