0	0.0115781512	0.0029624784	0.0036590027	0.0271189593	0.0010812020	0.0006762487	0.0291677240	0.0165107826	0.0011830593	0.0120011382	0.0006438689	0.0008903186	0.0123645231	0.0013910070	0.0051621431	0.0000261801	0.0037671430	0.0000000000	0.0100423080	0.0000063946	0.0072510773	0.0017630753	0.0108003002	0.0001084977	0.0197775040	0.0063279786	0.0226264280	0.0072815496	0.0052174234	0.0000000001	0.0000182193	0.0000005381	0.0000000000	0.0656567999	0.0156234622	0.0078654523	0.0000000233	0.0097786837	0.0009809216	0.0102836655	0.0160858746	0.0218523180	0.0017022465	0.0070689492	0.0951164166	0.0000000000	0.0007758456	0.0000370553	0.0006517196	0.0000038662	0.0036349789	0.0000000181	0.0431155881	0.0598238740	0.0037962876	0.0000000211	0.0002597161	0.0038364006	0.0017712798	0.0000000000	0.0030568483	0.0110878336	0.0188874816	0.0127675856	0.0069930677	0.0079977886	0.0433796285	0.0185624628	0.0085426714	0.0000021197	0.0015968637	0.0000000436	0.0005123495	0.0021881657	0.0056295454	0.0055597292	0.0027953009	0.0000200540	0.0016308820	0.0000070209	0.0212586703	0.0023357242	0.0009501110	0.0016409612	0.0001654348	0.0074295364	0.0001118136	0.0000000736	0.0087924303	0.0000000000	0.0011924180	0.0456089026	0.0015499164	0.0365776624	0.0112575390	0.0886188398	0.0055554560	0.0017288053	0.0000003322	0.0228812414
0	0.0000003098	0.0196524250	0.0107040532	0.0006948664	0.0000040203	0.0000048733	0.0231032585	0.0959243296	0.0068935087	0.0014316130	0.0000078299	0.0019198483	0.0005374721	0.0001871534	0.0137714579	0.0000089166	0.0297535688	0.0000056824	0.0052819814	0.0001576347	0.0008190472	0.0045915029	0.0121532501	0.0000002728	0.0013840972	0.0060774125	0.0003706933	0.0058120551	0.0119224872	0.0051813327	0.0000006385	0.0009475893	0.0008716506	0.0042664634	0.0039218354	0.0000093966	0.0046344507	0.0000498513	0.0013601630	0.0004864391	0.0004557387	0.0008696815	0.0008061175	0.0000428263	0.0140856693	0.0000000000	0.0078620389	0.0001366417	0.0425930182	0.0311545825	0.0012466421	0.0003480987	0.0329248786	0.0000000000	0.0063021476	0.0055400191	0.0001602162	0.0000000000	0.0861011135	0.0000014757	0.0008526491	0.0008173832	0.0220204734	0.0257587772	0.0053286351	0.0081092992	0.0395541479	0.0033689997	0.0000299603	0.0000033606	0.0000001348	0.0163280467	0.0000295353	0.0034621467	0.0032010695	0.0000182629	0.0017351639	0.0243397187	0.0020667843	0.0065328464	0.0429485267	0.0175329572	0.0305921027	0.0000241556	0.0253942497	0.0408676647	0.0004576118	0.0055679421	0.0002137454	0.0084188656	0.0015886982	0.0524011363	0.0690835103	0.0022359486	0.0018075267	0.0195005608	0.0122009838	0.0000011874	0.0000000000	0.0000688928
0	0.0122863221	0.0036389983	0.0000856140	0.0126103598	0.0046549332	0.0186397269	0.0000000000	0.0036844675	0.0052400185	0.1114598013	0.0000753312	0.0438385711	0.0002038853	0.0058840620	0.0000080316	0.0166743386	0.0052667884	0.0000795867	0.0009913002	0.0000050068	0.0062839619	0.0017479992	0.0000000000	0.0070136735	0.0332823273	0.0091068952	0.0515266624	0.0001955440	0.0127196955	0.0001653598	0.0000000003	0.0058929955	0.0017470055	0.0003762621	0.0059201474	0.0864566479	0.0013434173	0.0000971168	0.0000540570	0.0202433387	0.0028892645	0.0019251968	0.0227208114	0.0016069975	0.0298637224	0.0000177360	0.0000069155	0.0153149805	0.0042048724	0.0000000001	0.0010562564	0.0000000765	0.0000303826	0.0000004782	0.0000000000	0.0086242266	0.0000009995	0.0000151646	0.0015953372	0.0054331879	0.0004169090	0.0004406325	0.0041563997	0.0018873987	0.0034895486	0.0000004272	0.0000000000	0.0009923298	0.0031826775	0.0055748912	0.0245874348	0.0071986372	0.0054510469	0.0000000000	0.0000110768	0.0061429140	0.0075358267	0.0004933088	0.0000000007	0.0011769328	0.0008160592	0.0089320007	0.0040609598	0.0000852943	0.0000000000	0.0000644713	0.0063285151	0.0003854905	0.1990988635	0.0307000795	0.0000000004	0.0002260811	0.0018643695	0.0065171069	0.0034609942	0.0073602198	0.0388973479	0.0046745951	0.0011945861	0.0277877148
0	0.0027762376	0.0077817037	0.0138719602	0.0002411018	0.0029138014	0.0096898459	0.0000009408	0.0007212522	0.0001399385	0.0187556374	0.0042757150	0.0069039591	0.0071897488	0.0113469975	0.0018724349	0.0079574473	0.0733511357	0.0040583633	0.0011551346	0.0067802058	0.0161661502	0.0017273406	0.0000000307	0.0012329747	0.0000000003	0.0135105225	0.0000401977	0.0036971479	0.0077562339	0.0003790784	0.0029918011	0.0028234219	0.0009210515	0.0081423713	0.0053547552	0.0000000000	0.0000363341	0.0147127300	0.0001410063	0.0000000000	0.0170239320	0.0007679044	0.0215313119	0.0015400489	0.0032774929	0.0059308502	0.0026912556	0.0010314409	0.0109575216	0.0030744758	0.0037615794	0.0070587281	0.0108332828	0.0397585636	0.0373451805	0.0000001580	0.0000000001	0.0000234037	0.0000000040	0.0024338373	0.0220951759	0.1013957397	0.0105916466	0.0070419977	0.0090132385	0.0013832659	0.0077765908	0.0034977514	0.0000645261	0.0006612943	0.0002814926	0.0001100570	0.0060196839	0.0161967919	0.0010979455	0.0000000000	0.0000234190	0.0000000003	0.0066839929	0.0041369436	0.0078496112	0.0031774014	0.0076825353	0.0086778749	0.0062706458	0.0009824882	0.0005321292	0.0011426804	0.0438846489	0.0895413309	0.0259832732	0.0917616419	0.0083293414	0.0692561007	0.0006576609	0.0000523305	0.0000281675	0.0000074805	0.0000000001	0.0056534219
0	0.0174255916	0.0057367529	0.0000612806	0.0044085945	0.0110423659	0.0000000596	0.0012265098	0.1059130292	0.0000000000	0.0049958145	0.0000777237	0.0052141402	0.0000000000	0.0047079910	0.0009794026	0.0002297151	0.0078593408	0.0000000000	0.0000000000	0.0000427214	0.0079867393	0.0072056183	0.0000000129	0.0000000000	0.0041879870	0.0069193453	0.0029978740	0.0032446871	0.0384827622	0.0000696904	0.0001718391	0.0014586103	0.0000002786	0.1321659166	0.0024816349	0.0000000087	0.0008527950	0.0013993184	0.0000253242	0.0006937381	0.0000003491	0.0313738338	0.0000321521	0.0000000007	0.0185661963	0.0530090512	0.0022290884	0.0000002261	0.0014635031	0.0002360729	0.0000601074	0.0046999941	0.0065441914	0.0088029497	0.0004838635	0.0047731306	0.0020669347	0.0017540217	0.0140741241	0.0065244713	0.0080492524	0.0127321202	0.0117266193	0.0012025643	0.0421886589	0.0085076638	0.0032570275	0.0032237338	0.0042085270	0.0000000044	0.0001914698	0.0000000304	0.0207281688	0.0000000013	0.0005000297	0.0524335253	0.0040112853	0.0000000159	0.0000298545	0.0000000921	0.0136243355	0.0257651665	0.0287936585	0.0011618885	0.0040883407	0.0698873605	0.0091201602	0.0004171673	0.0016635523	0.0007446133	0.0215751585	0.0002206926	0.0086325669	0.0004986570	0.0520267097	0.0000000281	0.0203137678	0.0294656526	0.0000197797	0.0020306232
0	0.0054657488	0.0055464339	0.0120148301	0.0001537786	0.0908981777	0.0327722096	0.0014843411	0.0100990477	0.0003278166	0.0000000000	0.0087777052	0.0000000008	0.0093670799	0.0109101803	0.0312404081	0.0044894287	0.0035839390	0.0044499154	0.0081692736	0.0000000000	0.0044929542	0.0000039427	0.0003299943	0.0001096756	0.0000000000	0.0015535560	0.0035766310	0.0039258866	0.0058486358	0.0027606513	0.0044259017	0.0023814228	0.0072536958	0.0031767899	0.0008778789	0.0030851901	0.0000000000	0.0045013658	0.0013620802	0.0000001714	0.0084706243	0.0271697333	0.0001160937	0.0011129819	0.0000000000	0.0710310929	0.0009926306	0.0004826886	0.0014719814	0.0000485087	0.0000421285	0.0000015621	0.0053206980	0.0140227293	0.0011915153	0.0814168186	0.0000000000	0.0016436891	0.0028453587	0.0002334443	0.1981951403	0.0028000612	0.0000970787	0.0019930315	0.0497321199	0.0001543462	0.0136044033	0.0000437849	0.0012738322	0.0340300783	0.0003064090	0.0172625215	0.0000379998	0.0000003977	0.0028303730	0.0000000607	0.0117562085	0.0000000000	0.0014728639	0.0003022589	0.0025261367	0.0034660616	0.0025999839	0.0000000000	0.0271164870	0.0023210721	0.0009726319	0.0004822371	0.0048947706	0.0139347984	0.0096005935	0.0448426220	0.0074139794	0.0165871014	0.0008713513	0.0000307708	0.0043977612	0.0000000000	0.0002666321	0.0147510209
0	0.0247856231	0.0013611013	0.0012230290	0.0018112161	0.0079116729	0.0000000000	0.0021423688	0.0009311898	0.0035151754	0.0024605761	0.0000000000	0.0000056752	0.0010634527	0.0156351824	0.0020217829	0.0007025590	0.0016234600	0.0015239477	0.0042404862	0.0006930902	0.0434250601	0.0007662821	0.0000000000	0.0002943221	0.0004770040	0.0070026024	0.0008755370	0.0504911003	0.0296538370	0.0043589085	0.0039616513	0.0092847119	0.0773410826	0.0269922041	0.0440815024	0.0015978053	0.0988271072	0.0397794996	0.0000145507	0.0017673030	0.0103214394	0.0002307366	0.0013497863	0.0044709313	0.0148889267	0.0901967465	0.0213018704	0.0128334423	0.0023653096	0.0000731618	0.0027188211	0.0023188794	0.0080174210	0.0049053928	0.0455072726	0.0178762306	0.0018447485	0.0000000000	0.0069668738	0.0105032410	0.0008679280	0.0022982680	0.0073780052	0.0000000004	0.0184529827	0.0000078941	0.0088925909	0.0009602954	0.0000104046	0.0026049513	0.0149956590	0.0000001781	0.0089390999	0.0000702724	0.0077841696	0.0000000000	0.0000015096	0.0000052297	0.0000616014	0.0165841630	0.0006158320	0.0093320579	0.0117757855	0.0042137061	0.0009510530	0.0108816678	0.0008505945	0.0000016792	0.0000040494	0.0543982603	0.0089999754	0.0013118866	0.0000171576	0.0008082418	0.0174899877	0.0083046146	0.0028637714	0.0000000161	0.0039292739	0.0000002941
0	0.0000018456	0.0057250246	0.0513924923	0.0028351041	0.0104310091	0.0321179577	0.0001652646	0.0023822530	0.0000000034	0.0699586368	0.0095679255	0.0070045008	0.0049539347	0.0004651995	0.0040431912	0.0011872613	0.0080711497	0.0328236330	0.0597072645	0.0034907049	0.0054809115	0.0027368492	0.0004013153	0.0000347260	0.0053059138	0.0000749775	0.0003299193	0.0014656815	0.0010097706	0.0219695723	0.0017781752	0.0402136208	0.0203278739	0.1857183164	0.0026985677	0.0000005379	0.0000004341	0.0003041092	0.0000021287	0.0033682248	0.0398967732	0.0002879992	0.0033159932	0.0045772422	0.0461745678	0.0044361846	0.0000218172	0.0069493857	0.0040512447	0.0000000000	0.0091218718	0.0220229602	0.0008204453	0.0022297250	0.0030448627	0.0316498471	0.0096446498	0.0001805572	0.0055416201	0.0066349480	0.0018312749	0.0008621537	0.0032924257	0.0105572658	0.0023205882	0.0081808658	0.0021300720	0.0016706079	0.0029696149	0.0054708432	0.0006300352	0.0000020599	0.0012979013	0.0007522816	0.0004638495	0.0005610255	0.0008724802	0.0039373032	0.0010029870	0.0015596498	0.0057451312	0.0011252147	0.0011066850	0.0016278768	0.0206718618	0.0072352914	0.0019884035	0.0028923771	0.0030920965	0.0002733294	0.0055712664	0.0010238102	0.0104417903	0.0000000000	0.0426930919	0.0346102351	0.0000035952	0.0004375889	0.0001477849	0.0087986071
1	0.0127657260	0.0160918200	0.0064684696	0.0015338497	0.0055272094	0.0000000000	0.0000000017	0.0001132937	0.0000295280	0.0035232974	0.0000000000	0.0000000000	0.0023598847	0.0003055974	0.0589246124	0.0003205593	0.0135592461	0.0000000000	0.0024362375	0.0038882656	0.0000550805	0.0133253477	0.0029992446	0.0097297545	0.1845485717	0.0061661556	0.0012796795	0.0137801831	0.0618149660	0.0199767619	0.0000000000	0.0101055761	0.0263040572	0.0012320917	0.0000066987	0.0165901314	0.0026485880	0.0000624970	0.0000102969	0.0000025141	0.0031785182	0.0000000711	0.0526279089	0.0009161400	0.0219099435	0.0000000000	0.0254809582	0.0000000006	0.0083286141	0.0000000000	0.0095332418	0.0041145909	0.0013677081	0.0195082387	0.0046357088	0.0064984682	0.0037895944	0.0003378154	0.0067195509	0.0032487451	0.0010770716	0.0283799879	0.0058316658	0.0034757051	0.0136274637	0.0144034240	0.0013676898	0.0391877497	0.0009849445	0.0021757871	0.0000500755	0.0000000010	0.0175633034	0.0000000000	0.0021844519	0.0000000209	0.0021379463	0.0000000237	0.0039677160	0.0018094270	0.0010349344	0.0022776868	0.0002488261	0.0045972561	0.0124114260	0.0000929820	0.0000000014	0.0855626246	0.0003293932	0.0080785420	0.0000625317	0.0001466610	0.0128043016	0.0004499070	0.0086018543	0.0047829251	0.0051714848	0.0036640053	0.0382934804	0.0024831094
0	0.0000000262	0.0000003476	0.0032068561	0.0025673645	0.0000041375	0.0106463847	0.0000000000	0.0325520880	0.0016154536	0.0353969362	0.0038455148	0.0056854391	0.0000000000	0.0000000000	0.1374951690	0.0038418116	0.0003813726	0.0102663372	0.0000040765	0.0082918363	0.0152086691	0.0019620235	0.0006674680	0.0000047842	0.0048662290	0.0005145831	0.0356032074	0.0000000029	0.0244023599	0.0004436346	0.0000132804	0.0003699753	0.0008971787	0.0041167297	0.0181523988	0.0048039102	0.0016480240	0.0040561836	0.0000000021	0.0080034967	0.0095614996	0.0014306060	0.0098504496	0.0199277933	0.0007056342	0.0004482279	0.0000000664	0.0000028614	0.0036324482	0.0003954570	0.0067728590	0.0000000946	0.0001935956	0.0000084325	0.0039410656	0.0004234471	0.0061281387	0.0094781739	0.0849795584	0.0001133242	0.0048518930	0.0045247761	0.0000000076	0.0000828252	0.0240245481	0.0003903988	0.0208189029	0.0037029004	0.0007941528	0.0872452444	0.0002515299	0.0217317598	0.0063321570	0.0164729760	0.0001572411	0.0034526459	0.0229735784	0.0000000000	0.0137487940	0.0138381268	0.0198562630	0.0175186430	0.0070538750	0.0142758652	0.0021988763	0.0080398786	0.0000065213	0.0001126633	0.0000000000	0.0126687280	0.0006643353	0.0000000004	0.0078988182	0.0179246487	0.0880432498	0.0097408574	0.0013886138	0.0000000000	0.0038331721	0.0038515067
