Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9760049317
   2	0.4323874489
   3	0.5255087119
   4	-0.1700237660
   5	0.9999036051
   6	-0.7274524652
   7	0.1025018921
   8	0.4884533016
   9	0.2381976909
  10	-0.7856213960
  11	-0.8031376666
  12	0.8462432190
  13	-0.7374659307
  14	-0.3744241171
  15	-0.8191434117
  16	0.7924606116
  17	0.7422928773
  18	0.3955146520
  19	0.6565622060
  20	0.1436154412
  21	0.1256712325
  22	0.2067652942
  23	-0.7239990298
  24	-0.8366855927
  25	0.2994239233
  26	0.7165934855
  27	-0.0330032257
  28	-0.1117865032
  29	0.9606820222
  30	-0.8850986919
  31	0.1081372714
  32	-0.7321292438
  33	-0.7396218276
  34	0.8119109165
  35	0.0488535168
  36	-0.5761347381
  37	0.9041712380
  38	-0.4561893274
  39	0.3208564765
  40	0.0179813938
  41	-0.2113532706
  42	-0.5222399635
  43	-0.8185797178
  44	-0.2984969757
  45	0.4187310646
  46	-0.8772594969
  47	0.1127609503
  48	0.2961768086
  49	0.2763760020
  50	0.0071793855
  51	0.1979665791
  52	0.5990721993
  53	-0.8838090448
  54	0.7965161554
  55	-0.0362480155
  56	-0.2556945088
  57	0.9062576411
  58	0.7310383311
  59	0.3318035640
  60	-0.2607877332
  61	0.3800815278
  62	0.7556640032
  63	0.6438888307
  64	-0.1015660653
  65	0.4442689672
  66	-0.1752844521
  67	0.7267153742
  68	0.0531270698
  69	-0.5340671366
  70	-0.2724157990
  71	-0.6595100303
  72	0.3615187027
  73	0.8459942549
  74	0.3138962729
  75	-0.3126773401
  76	-0.2381352307
  77	-0.5562862941
  78	-0.4761693060
  79	-0.9635972238
  80	0.6994007942
  81	-0.8967596479
  82	0.3659734890
  83	-0.3010715181
  84	0.3184586992
  85	0.0391265802
  86	-0.7788175495
  87	-0.9407056620
  88	-0.5596759881
  89	-0.0503808683
  90	-0.4938752084
  91	-0.7545398404
  92	0.6790209011
  93	0.6231696101
  94	0.5566242000
  95	0.7731166770
  96	0.0318301592
  97	-0.1033863021
  98	-0.6437792081
  99	-0.6753371999
 100	-0.5863193318

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0342860660
   2	-0.3860527257
   3	-1.5070656962
   4	-0.0199855102
   5	-1.0054191638
   6	1.5031218065
   7	0.4011255819
   8	-2.2060883570
   9	-0.9197377783
  10	-0.3267091807
  11	-0.6239908971
  12	0.7993254344
  13	0.3432996543
  14	-0.1405988365
  15	0.3818551900
  16	-0.5091992101
  17	-0.7581145358
  18	-0.1778329499
  19	-0.7587001306
  20	-0.2423769105
  21	0.1866301012
  22	-1.7262699562
  23	-0.0268924513
  24	0.6859385945
  25	-1.0999146449
  26	1.1014509001
  27	0.0278026591
  28	0.3916243968
  29	-1.0416205529
  30	0.8819568609
  31	0.2959047304
  32	1.4995760464
  33	0.7161151847
  34	1.4762351369
  35	-0.3529904724
  36	-0.2912584246
  37	-0.5463959661
  38	1.6031375813
  39	1.1636201910
  40	-0.4695373771
  41	-0.6783884451
  42	1.1557870980
  43	0.6163894989
  44	-0.3826712250
  45	-0.5976613653
  46	-1.1491457989
  47	-1.1734100043
  48	0.8427381015
  49	-1.4670964318
  50	-1.2029149027
  51	-1.3756882298
  52	-0.3130971538
  53	0.2567243211
  54	-0.7421056612
  55	-0.2843219912
  56	0.9685367867
  57	2.1842722814
  58	-0.9601895021
  59	-0.3025709010
  60	1.5870137483
  61	-1.5402195565
  62	0.3133486473
  63	0.4232539946
  64	-0.4513309927
  65	-0.5519092113
  66	-0.0456745634
  67	-1.7551556044
  68	-0.1588833950
  69	1.3140359850
  70	-0.6598472839
  71	1.0070549293
  72	1.0827155724
  73	0.2430333909
  74	-1.0285548099
  75	1.0061029565
  76	-0.6932325974
  77	1.4623411741
  78	-0.1630009957
  79	-1.8897924859
  80	-0.1201622989
  81	0.5692957211
  82	-0.8408320615
  83	2.3251265502
  84	0.3852461084
  85	-0.5322125867
  86	-0.6427852887
  87	-0.9901290882
  88	-0.8468198535
  89	-0.1932685868
  90	-1.8106315305
  91	1.1920258336
  92	-1.5366765205
  93	-0.6346086526
  94	1.7066182693
  95	0.4871941187
  96	0.8287159780
  97	-0.1287001346
  98	0.5922626577
  99	0.7967693033
 100	0.9601377683
