Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0489123677
   2	0.6868579935
   3	-0.6800042151
   4	-0.7681772355
   5	-0.1741356149
   6	-0.7777140950
   7	-0.3291340303
   8	0.3621458962
   9	0.7478810747
  10	0.7385934155
  11	0.0403527096
  12	0.4417341958
  13	0.7973940436
  14	-0.8583591981
  15	-0.9221328001
  16	-0.7959357929
  17	0.0352589377
  18	-0.4651527347
  19	-0.6782057084
  20	-0.1263203208
  21	-0.2971605191
  22	0.9123222898
  23	-0.5082743492
  24	-0.5849534981
  25	0.2565295461
  26	0.6669261293
  27	0.9863809336
  28	-0.9282880377
  29	-0.4218764809
  30	0.9086657390
  31	-0.8367634000
  32	0.7774647068
  33	-0.6154077891
  34	-0.0940831536
  35	-0.1870413016
  36	0.1002760876
  37	0.9943513466
  38	-0.2453188645
  39	0.3510384278
  40	-0.5105200899
  41	-0.9183721467
  42	-0.7796120411
  43	0.2863963789
  44	-0.8707846573
  45	-0.7921154442
  46	0.1373184402
  47	-0.7004541971
  48	-0.2505807731
  49	0.7392851965
  50	-0.1211114827
  51	0.5392898022
  52	0.4152148259
  53	0.3579613456
  54	0.4876262975
  55	0.4788378457
  56	0.3561260018
  57	-0.4156496749
  58	0.2795476486
  59	0.5755122085
  60	0.2961166429
  61	-0.3481309346
  62	0.3375586330
  63	-0.4561933682
  64	0.8055531604
  65	0.4279111572
  66	-0.4217209419
  67	0.7442989377
  68	-0.8436617068
  69	0.5422548212
  70	0.8591922513
  71	0.2383042332
  72	0.9757104686
  73	-0.1758959909
  74	0.7492002611
  75	0.7989162006
  76	-0.7447389920
  77	-0.3536456617
  78	-0.7678397021
  79	-0.7446671484
  80	0.7028642437
  81	-0.5655633095
  82	0.5696454853
  83	0.7589631375
  84	-0.5417663317
  85	0.1743260629
  86	-0.4065750131
  87	0.4601940651
  88	-0.6116169490
  89	-0.3198164324
  90	0.9094261471
  91	-0.8201554725
  92	-0.1713215867
  93	-0.1932287581
  94	0.7560576290
  95	0.0390399260
  96	-0.1277016134
  97	0.3094089549
  98	-0.8927060973
  99	-0.2785660403
 100	-0.3119023633

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9455165443
   2	-1.1322597282
   3	-0.6203005609
   4	-0.2167038209
   5	0.8388955593
   6	0.4270710732
   7	-1.7304916291
   8	0.3053387504
   9	0.7331242375
  10	-2.3717612505
  11	0.9874836209
  12	-0.4290675812
  13	-2.0801313337
  14	-0.8120494162
  15	0.9398527348
  16	0.3403903569
  17	-0.3221358606
  18	-0.9748533282
  19	0.2625025440
  20	-0.3653930371
  21	-1.0422270926
  22	1.2774342432
  23	-0.2433894687
  24	-0.6661011668
  25	0.6372954871
  26	-1.3237278651
  27	-0.6294036487
  28	-0.0849771082
  29	0.6717784764
  30	-0.1199410138
  31	0.9001350824
  32	0.8813878153
  33	0.4410522258
  34	-0.8468708101
  35	-1.0353260540
  36	-0.8921482779
  37	-1.7767937455
  38	-0.4883056548
  39	1.0797825677
  40	0.3364481830
  41	-0.4296518630
  42	0.3716329167
  43	-0.4244689969
  44	-0.7418386794
  45	0.5863101148
  46	1.5375849183
  47	-2.2988347699
  48	-0.1438882382
  49	-0.7881181264
  50	3.0510776480
  51	0.1218821035
  52	0.1547870629
  53	-0.0703772219
  54	0.1975278332
  55	-0.2907340788
  56	0.6653526777
  57	-0.4672032605
  58	0.6742689512
  59	0.8123727029
  60	-0.8803088561
  61	-1.3799945350
  62	0.1605306526
  63	0.3265622509
  64	1.4700687961
  65	-1.2137382405
  66	0.9305726293
  67	-0.3146051480
  68	-0.4224836028
  69	-0.1875072519
  70	0.0044799193
  71	-1.0265779022
  72	1.6551212763
  73	1.6609395415
  74	0.2287357931
  75	1.0513930969
  76	-0.7894403027
  77	-3.0176846554
  78	0.8870954181
  79	0.8149096450
  80	-1.2127979504
  81	-0.5163407951
  82	0.2215189399
  83	-1.1815099596
  84	0.8418109655
  85	-1.2750442685
  86	-0.2369531310
  87	-0.3846564370
  88	0.1496512014
  89	-1.3053831065
  90	0.8387187640
  91	-1.3469757541
  92	-0.7378015134
  93	-1.0030838313
  94	-0.8381886146
  95	-0.8010028362
  96	1.4778706067
  97	-0.1698129676
  98	1.0096372254
  99	0.2712020791
 100	-0.1910842182
