Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9716605163
   2	0.1578299580
   3	-0.0082164171
   4	-0.5551639957
   5	0.3445306166
   6	-0.4381952808
   7	0.4173237601
   8	0.7928251010
   9	-0.5007314195
  10	0.0632678631
  11	-0.4481089814
  12	0.4358504167
  13	0.0981028905
  14	-0.7344450406
  15	0.6901787507
  16	0.2075625145
  17	0.5912397404
  18	0.2398808773
  19	-0.3675308505
  20	0.1751069273
  21	0.9064378210
  22	-0.0271355899
  23	0.9993852001
  24	-0.4764508793
  25	-0.0558343204
  26	-0.7089263684
  27	0.6426600848
  28	0.9318601379
  29	-0.1356889336
  30	-0.0517127872
  31	-0.9663466842
  32	-0.1991470367
  33	-0.5528765332
  34	0.6758940684
  35	-0.8133534976
  36	-0.2956268650
  37	0.8076120208
  38	0.7260339503
  39	-0.4109296126
  40	-0.1689235488
  41	0.2752359223
  42	0.2909893431
  43	-0.8596152342
  44	-0.5982042535
  45	0.4653672608
  46	0.8476696911
  47	-0.1996314994
  48	-0.2693284052
  49	0.0487435973
  50	-0.1436816095
  51	-0.6396756508
  52	-0.2599713371
  53	0.3401883183
  54	-0.9975890205
  55	-0.7782111568
  56	0.7902254215
  57	0.2260602329
  58	0.0842425182
  59	-0.4440713473
  60	-0.4473596301
  61	-0.8782579159
  62	-0.9948213541
  63	-0.6251305131
  64	-0.2262694458
  65	0.9352004359
  66	0.4925297126
  67	0.9310353525
  68	0.4163244939
  69	-0.5696535976
  70	-0.7704260650
  71	-0.3887724409
  72	0.3074595153
  73	-0.8529821138
  74	-0.5343839788
  75	0.8059245699
  76	-0.9707772466
  77	0.0729786592
  78	-0.0236570942
  79	-0.2409001668
  80	0.5156228785
  81	-0.5193174005
  82	-0.2041818518
  83	0.9823781158
  84	0.5567018555
  85	-0.7697921632
  86	0.7269354647
  87	-0.8467889714
  88	0.1800857819
  89	-0.4785037770
  90	-0.7302155251
  91	0.6629730997
  92	-0.9862249941
  93	-0.4665433086
  94	-0.1079359945
  95	-0.4672428908
  96	0.5285034303
  97	-0.5655356526
  98	0.8741879370
  99	-0.5242606067
 100	-0.2975808886

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5433437659
   2	0.3914977402
   3	0.8091011062
   4	1.0713341606
   5	0.4557114904
   6	0.8746057442
   7	0.3382485124
   8	-1.2464223203
   9	-0.5511173090
  10	0.2500330873
  11	-0.2474999146
  12	-0.1840046406
  13	-1.6810738398
  14	0.4490395694
  15	-0.9229406092
  16	0.3047283478
  17	0.0605120046
  18	0.3551003934
  19	-0.3450204659
  20	0.0914567704
  21	-1.2588156984
  22	-0.1775317425
  23	1.1153482185
  24	0.9423255793
  25	0.0640557208
  26	0.4668864072
  27	-0.5856268170
  28	0.0806591517
  29	-0.3201699121
  30	-0.7872321778
  31	0.1270639591
  32	-0.2539210159
  33	1.5432539696
  34	0.1331415376
  35	0.0057479711
  36	-2.6709162581
  37	-0.8822329438
  38	-1.1274302464
  39	0.5532464295
  40	1.0226845268
  41	-1.1021667118
  42	-0.0450586497
  43	1.2890956996
  44	0.9978433521
  45	-1.4485536932
  46	1.4166290228
  47	0.5774833552
  48	1.0517032551
  49	0.3630310711
  50	1.8445175294
  51	-1.8790323755
  52	-0.1673604768
  53	0.4850177034
  54	0.0640606942
  55	-0.5445686469
  56	0.9525817166
  57	-0.0440271409
  58	1.6644967359
  59	-0.8266559788
  60	-1.4426869570
  61	2.3059222061
  62	-0.2090684362
  63	-1.0896967952
  64	-2.3196464945
  65	-0.0403028884
  66	0.0630464126
  67	-0.9869080866
  68	0.2219072539
  69	-0.8843604559
  70	-0.4728114883
  71	0.5347769698
  72	-1.4236424484
  73	-2.3856054358
  74	0.1670302834
  75	-0.5041561847
  76	0.8557444421
  77	-0.6153610378
  78	1.4201955545
  79	-0.5438855843
  80	0.7156238052
  81	1.1732972283
  82	-0.4546420534
  83	0.0255486776
  84	-1.1713611002
  85	1.3480222890
  86	-0.6584011611
  87	-0.3432274707
  88	0.0680861167
  89	-0.8386627170
  90	-1.6110680899
  91	0.5771369524
  92	-0.5650425076
  93	0.4152312887
  94	-0.7089756907
  95	-1.0646776696
  96	-0.9530273666
  97	-2.0343493866
  98	-1.2242197295
  99	0.8774902389
 100	-0.4417398970
