Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7696976663
   2	0.5259175288
   3	-0.4987373292
   4	-0.1297827038
   5	-0.9389682465
   6	-0.4063401622
   7	-0.1475746846
   8	0.1244964452
   9	0.9065196462
  10	0.7869671882
  11	-0.9070074979
  12	0.7011969732
  13	0.9612349296
  14	-0.5987748310
  15	-0.6855233708
  16	0.5139192036
  17	0.4187446559
  18	0.9695933430
  19	-0.0351771868
  20	-0.4892288270
  21	0.6588820600
  22	-0.6811885137
  23	-0.5052230655
  24	-0.7919655348
  25	-0.5617066566
  26	-0.2788517715
  27	-0.1862620725
  28	0.2534078420
  29	-0.3848356289
  30	0.2661755464
  31	-0.9896796781
  32	-0.9470557232
  33	-0.9115453648
  34	-0.9455222664
  35	0.9199778621
  36	0.1444125053
  37	0.5168224103
  38	-0.7734978329
  39	0.3170537415
  40	0.1117784998
  41	0.2146740672
  42	-0.9904391418
  43	-0.1228464654
  44	-0.2467441791
  45	0.6642202259
  46	0.4293036596
  47	0.9270482629
  48	0.4272582544
  49	-0.0930656079
  50	-0.7326605613
  51	0.1523181622
  52	-0.6705608309
  53	0.5155123105
  54	0.0549368363
  55	-0.7006339686
  56	-0.1782106374
  57	0.7229247130
  58	0.2398532828
  59	-0.6176984382
  60	0.1479991559
  61	0.3027841587
  62	-0.4109872582
  63	0.8413934663
  64	0.3061550086
  65	-0.8689245982
  66	-0.0440097551
  67	0.5646111204
  68	0.0400534724
  69	-0.4615053659
  70	-0.3515291892
  71	0.2812962328
  72	-0.3047024570
  73	0.8933194389
  74	-0.5647188342
  75	-0.9226725735
  76	-0.9482261512
  77	0.8546025502
  78	-0.3906376052
  79	-0.7450969218
  80	-0.5498334702
  81	0.3737115392
  82	-0.4035371595
  83	-0.1702779770
  84	0.7754432347
  85	0.0162556796
  86	-0.7806726131
  87	0.3192929654
  88	-0.8317124361
  89	-0.4922361212
  90	-0.3847872478
  91	-0.2903522469
  92	0.8850965649
  93	0.4561267472
  94	0.7546472852
  95	0.2659979973
  96	0.0089395682
  97	-0.1406681546
  98	-0.8168962964
  99	0.8191665056
 100	0.4208484618

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9235213548
   2	-0.7669102171
   3	0.7351923096
   4	-1.6195421034
   5	0.3538521468
   6	0.5444074894
   7	0.3517722092
   8	-0.0430885912
   9	-0.7171782668
  10	0.7114749666
  11	0.0877019417
  12	-1.2880043314
  13	-2.2946887597
  14	-0.2017636854
  15	0.0794726384
  16	-0.1535814948
  17	-0.7867581200
  18	0.1830551396
  19	-0.0396747651
  20	-0.2882687020
  21	-0.3273775223
  22	-0.0857998447
  23	0.8741201304
  24	0.4997496472
  25	-0.8991417397
  26	-0.0761008096
  27	0.3412517278
  28	1.2306721751
  29	-1.1223418229
  30	0.1526872928
  31	0.8269702793
  32	-2.0451513563
  33	-0.6852790184
  34	-0.0965012975
  35	-0.3912811008
  36	1.6594339155
  37	1.3413966699
  38	0.6832740055
  39	0.1494897153
  40	-0.2997312293
  41	0.1896168380
  42	-0.0507820111
  43	0.6774787398
  44	0.5136941644
  45	0.3350165215
  46	0.1005054311
  47	1.3553607935
  48	0.5064439479
  49	0.8469519193
  50	-0.1261203621
  51	0.2546466137
  52	0.4591836115
  53	-0.1120874219
  54	0.2225068031
  55	-0.8255779619
  56	0.4176978733
  57	-1.0113733717
  58	0.9795011067
  59	-0.7067205212
  60	-0.8407236863
  61	0.5489610320
  62	1.1888575201
  63	0.7731117677
  64	0.0756703875
  65	-0.4459917876
  66	1.5588055217
  67	-1.8802668050
  68	0.5348779705
  69	-2.4093806039
  70	0.2955581536
  71	1.3361774032
  72	0.6626404653
  73	0.3852107330
  74	-1.2777403353
  75	-1.2581970796
  76	0.6655822124
  77	-0.8059489620
  78	-0.6728785701
  79	0.0011419857
  80	0.3283007676
  81	-2.4245386880
  82	-0.0738188486
  83	1.5756927598
  84	-1.2172980583
  85	-0.2555014541
  86	-0.3139574320
  87	-0.6747512494
  88	1.8559605305
  89	0.3403082515
  90	-0.7489579949
  91	1.1736814500
  92	1.1859397044
  93	-0.2323816787
  94	0.8546411604
  95	-0.5431987763
  96	0.8642522386
  97	0.6420849607
  98	1.1582847138
  99	-0.1291690278
 100	-2.1402348698
