Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5835101487
   2	-0.0770700713
   3	0.0822267758
   4	-0.3585887788
   5	-0.9154700091
   6	-0.9035590649
   7	-0.5757791322
   8	-0.8645952033
   9	-0.1545148703
  10	-0.3641485238
  11	-0.6336988903
  12	-0.6850256051
  13	-0.9717716411
  14	0.0692729021
  15	-0.5825394603
  16	0.1779433700
  17	0.0931613566
  18	0.3568290598
  19	-0.8229937406
  20	-0.8287913398
  21	-0.6007232093
  22	0.3175123132
  23	0.4940947802
  24	0.4515306312
  25	-0.7665886662
  26	0.9961499890
  27	-0.8874161436
  28	-0.0824736261
  29	-0.7604976202
  30	0.7532982629
  31	-0.4274864811
  32	-0.7135314053
  33	-0.4648852567
  34	0.0619729339
  35	0.4680372836
  36	0.1170977499
  37	0.9797408476
  38	0.3395088145
  39	0.9662137977
  40	-0.1171102398
  41	-0.2661870023
  42	0.0612033003
  43	0.4659776507
  44	0.5883922566
  45	-0.0763697885
  46	0.5912389297
  47	-0.0873977289
  48	0.3339629584
  49	-0.2638231878
  50	-0.5116689840
  51	-0.2902373156
  52	-0.2483654074
  53	0.3621894266
  54	0.1589480097
  55	-0.2177664391
  56	-0.1084127677
  57	0.9833451321
  58	0.1055677420
  59	-0.5219199493
  60	0.9267774154
  61	-0.4131847673
  62	0.9991044582
  63	-0.6732283575
  64	-0.5786619148
  65	0.5785470066
  66	0.0690189853
  67	0.1787093762
  68	0.3424914495
  69	-0.7637437156
  70	0.4838457649
  71	0.8193983432
  72	0.2530214442
  73	0.9606332118
  74	0.3013308266
  75	-0.6359538249
  76	-0.2541845487
  77	0.1618358769
  78	0.0949881381
  79	-0.6659828244
  80	0.7966825258
  81	-0.6245488984
  82	0.7680375410
  83	-0.5675540761
  84	0.0444284905
  85	-0.3015399948
  86	0.1942274879
  87	0.0334847853
  88	-0.8285352248
  89	-0.9170886478
  90	-0.6388777632
  91	0.0630093776
  92	0.1952609686
  93	0.9808847126
  94	-0.8922115150
  95	0.5927353278
  96	-0.7001215652
  97	0.7753563225
  98	-0.8664228256
  99	0.8873773699
 100	0.4063503770

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3884250831
   2	0.4942453985
   3	-0.5785109547
   4	0.5135590582
   5	-0.3222061808
   6	0.6409133525
   7	0.2221061945
   8	-0.0668662735
   9	-0.5077944173
  10	2.6482229581
  11	0.4334912884
  12	-1.2990969740
  13	0.6676045634
  14	0.9289202412
  15	-0.4248491869
  16	1.0361446660
  17	0.1185893676
  18	-1.3284788098
  19	-0.3436819660
  20	0.3305239207
  21	0.3143156381
  22	0.8468077379
  23	-0.4501402176
  24	-0.6264168677
  25	-0.8341520875
  26	-0.8986957646
  27	-0.6704958322
  28	-0.5778153105
  29	-1.0514162281
  30	-0.5914713391
  31	-1.3758022168
  32	-1.1009844938
  33	-1.0448344658
  34	0.2142097693
  35	-0.6085634716
  36	-0.5777853569
  37	-1.1989929291
  38	1.0055698178
  39	-0.9067100945
  40	0.7736727309
  41	-0.4614353098
  42	0.3301553986
  43	-0.4147324917
  44	1.0720117709
  45	-0.7024460603
  46	-0.1034300881
  47	0.3872671412
  48	0.5689559264
  49	-1.8972591467
  50	-0.3185546011
  51	0.5236462255
  52	-0.0842943195
  53	0.1082846747
  54	-0.2894173601
  55	-0.8809935874
  56	1.1731658904
  57	-0.4514572899
  58	-1.7349824993
  59	-0.5345544365
  60	-0.6927401349
  61	1.1894778069
  62	0.2132746438
  63	-0.5604655405
  64	-2.5024566295
  65	-1.3808367822
  66	-2.7816523248
  67	0.0483275267
  68	0.0994271151
  69	2.1516642700
  70	1.1961204297
  71	-1.0931509145
  72	-0.3086746472
  73	-0.2959613312
  74	-0.3647572991
  75	0.6363648945
  76	0.0539397286
  77	1.3145306526
  78	-1.4826415839
  79	-0.4773941485
  80	-0.0980742532
  81	0.4412974175
  82	0.3412026794
  83	0.2804511018
  84	0.3418739686
  85	-0.1075967219
  86	0.6024870019
  87	-0.3206462952
  88	-0.6001345656
  89	1.2525903316
  90	0.7118928129
  91	0.8796745776
  92	1.6384897160
  93	0.2737779229
  94	0.1564192583
  95	0.2047963999
  96	-0.0712208628
  97	-1.4164527316
  98	0.0965770160
  99	1.0766706386
 100	-0.0066846261
