Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2733268931
   2	-0.7738443964
   3	-0.4504958920
   4	-0.9315672316
   5	0.6119538565
   6	-0.2152674455
   7	-0.2920439500
   8	-0.2105409042
   9	-0.5058613332
  10	0.6811923220
  11	0.9071711233
  12	0.3277113755
  13	-0.8527360264
  14	-0.2080286104
  15	0.7967730612
  16	0.9329191537
  17	0.5706538018
  18	0.6237105896
  19	-0.2109165069
  20	0.9345122643
  21	0.8237053790
  22	-0.4752127122
  23	-0.2593462312
  24	-0.7237595315
  25	-0.0264797142
  26	-0.9426884254
  27	-0.8796089458
  28	0.7888005874
  29	-0.7771769672
  30	-0.3972987738
  31	0.5222039441
  32	0.4698515433
  33	-0.4150129401
  34	0.0217740968
  35	-0.2953157605
  36	-0.2052591731
  37	0.2487871237
  38	0.0138527956
  39	-0.2466359926
  40	0.1510227064
  41	0.3371487721
  42	-0.7247126436
  43	-0.3197121010
  44	0.5377894503
  45	-0.9397204768
  46	-0.2330720274
  47	0.5973857839
  48	0.6905375724
  49	-0.6834279055
  50	-0.8730267914
  51	0.0935324749
  52	0.8286715194
  53	-0.0153554734
  54	0.8854923804
  55	0.8664199606
  56	-0.6403520136
  57	-0.0349196877
  58	-0.6577216839
  59	-0.4414485019
  60	-0.6360837092
  61	0.9424797662
  62	0.2464029202
  63	0.7727857351
  64	0.9492136638
  65	0.0743402527
  66	0.1344360577
  67	-0.6305956256
  68	-0.5440588788
  69	0.7173586753
  70	-0.4508670153
  71	0.3737928598
  72	0.3585489775
  73	0.0430110312
  74	0.9509902944
  75	-0.8752867840
  76	-0.4871008653
  77	0.8217758435
  78	0.5043345878
  79	-0.1415192372
  80	-0.7173235341
  81	-0.3352243574
  82	-0.8093658776
  83	-0.7695745874
  84	-0.3403841723
  85	-0.2719708642
  86	-0.2498466642
  87	0.5568768818
  88	0.8916991790
  89	-0.5454355979
  90	0.0964136851
  91	-0.3279590488
  92	0.8131549742
  93	0.6149625821
  94	0.9087724366
  95	-0.0666884651
  96	0.9069750111
  97	-0.6754873131
  98	-0.7041317083
  99	-0.1402288674
 100	0.8776437065

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8189090511
   2	-0.2013982584
   3	0.7128514543
   4	-0.0813433180
   5	-0.0739000779
   6	-0.9334873766
   7	1.1883387151
   8	-0.5257409921
   9	0.2983181803
  10	-0.7028101926
  11	1.6828564558
  12	0.2103007394
  13	0.7890760975
  14	-0.1700102688
  15	-0.9113324719
  16	1.4689926021
  17	-1.2470909124
  18	-0.4601386196
  19	-0.0734013694
  20	-0.9747791637
  21	0.9263945026
  22	0.1234813108
  23	-1.0463352386
  24	-0.1328640253
  25	-0.2886473180
  26	-0.7078111665
  27	-1.5183743211
  28	-0.4579658915
  29	1.2349548971
  30	0.7131983392
  31	1.0878762967
  32	1.3163393145
  33	-1.2157956294
  34	-1.0655437832
  35	1.1332850727
  36	0.3511865693
  37	-0.0857288265
  38	-0.3336933314
  39	1.2775058164
  40	0.2225255791
  41	1.4196821182
  42	-0.6487873833
  43	0.4184714685
  44	1.4964122788
  45	-0.7856732043
  46	-2.0591482744
  47	0.6965372126
  48	0.2171695887
  49	-1.0029016731
  50	2.3832323937
  51	-1.1229720332
  52	0.1825096585
  53	-0.6323695435
  54	-0.6457746048
  55	-0.5683560028
  56	-0.0159018805
  57	-0.0112901736
  58	0.6189004432
  59	0.2870467945
  60	0.7246552249
  61	-0.5131012879
  62	0.5246148454
  63	-1.5061306384
  64	-1.4037668191
  65	-1.4601308175
  66	2.0625724695
  67	-0.3453022388
  68	-0.7542971490
  69	0.7251894669
  70	0.2781383277
  71	-0.3981745165
  72	-0.4697736715
  73	1.3807441683
  74	0.9032348302
  75	-2.3875112251
  76	-0.4794101902
  77	-1.2884948179
  78	0.3607286749
  79	0.5531773384
  80	-0.4991459159
  81	1.1426521240
  82	0.6186552107
  83	0.6192763688
  84	-0.7012173790
  85	-0.1509374588
  86	0.8316020809
  87	-0.4831949099
  88	-1.9560236676
  89	-0.5907336990
  90	0.5722501341
  91	0.2847081826
  92	0.3495144800
  93	-0.4228463181
  94	-0.1307099885
  95	2.1130291676
  96	-0.4471512330
  97	-2.2365323594
  98	1.2831740397
  99	1.0700358572
 100	-0.1119187874
