Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9164931255
   2	-0.5639473202
   3	-0.6377641054
   4	-0.7276631471
   5	0.8089319874
   6	0.3645152333
   7	-0.5571101408
   8	-0.6318680037
   9	-0.4807064438
  10	0.6471536031
  11	0.4073023581
  12	0.7267992546
  13	0.2480507718
  14	-0.3096536804
  15	0.5875606721
  16	-0.4651790142
  17	-0.4260308451
  18	-0.3753035569
  19	0.3806611980
  20	-0.7622397909
  21	-0.2678872818
  22	-0.3962591966
  23	-0.0453821688
  24	0.6433753635
  25	0.0639942459
  26	0.8519918134
  27	-0.2277488223
  28	-0.1842036927
  29	0.3464468978
  30	-0.9244056312
  31	-0.4281236044
  32	-0.0112654481
  33	-0.5108106504
  34	-0.6194790019
  35	0.0098441945
  36	0.1747443590
  37	0.3288272476
  38	0.0834126242
  39	-0.8972863843
  40	0.3067429981
  41	-0.2016867997
  42	-0.2826231789
  43	-0.6104280642
  44	-0.5451689048
  45	-0.4486496342
  46	0.6860920471
  47	-0.9933498110
  48	-0.3959943213
  49	-0.2937778296
  50	0.3456824839
  51	-0.1115044793
  52	-0.8778707586
  53	0.9895211908
  54	0.9581787987
  55	-0.0050385727
  56	0.1198016602
  57	0.9939750509
  58	0.5037475319
  59	-0.3066738407
  60	-0.8207670543
  61	-0.1481325261
  62	-0.0788402171
  63	0.1115376516
  64	-0.0624652218
  65	0.3176468076
  66	-0.3247802038
  67	0.5288733200
  68	-0.9521895068
  69	-0.1358091352
  70	0.1621560968
  71	-0.8641931900
  72	-0.5114026229
  73	0.6501157684
  74	0.4258028281
  75	0.4724517066
  76	0.3876888224
  77	0.3355193384
  78	0.6532461358
  79	0.9765642611
  80	-0.0228738376
  81	-0.4723664310
  82	-0.5789551099
  83	0.2723033270
  84	0.6820325356
  85	-0.6557285864
  86	-0.2469316014
  87	0.5824442207
  88	-0.9794709082
  89	-0.1044505785
  90	0.0938343585
  91	0.2222862975
  92	0.5515699587
  93	0.2922120371
  94	-0.3377494162
  95	0.5753776217
  96	-0.9350130268
  97	-0.7782744861
  98	0.4938259007
  99	-0.3962366468
 100	0.1801709537

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4046359927
   2	-0.4867149494
   3	0.1041149179
   4	0.8057620947
   5	0.6537290152
   6	0.2471737693
   7	0.6812641592
   8	-1.7123288738
   9	-0.1664954221
  10	-1.4135025881
  11	1.4427754418
  12	-2.3176326830
  13	-0.6214152193
  14	1.6682354552
  15	-0.3306407908
  16	-0.6023891483
  17	0.1273551068
  18	0.9866728854
  19	1.0029628682
  20	1.4347757217
  21	0.1641351759
  22	-2.0527251662
  23	-1.6093747337
  24	-0.9135311021
  25	0.1598280861
  26	-0.8943477576
  27	1.2161535859
  28	0.1159735417
  29	-0.3692431110
  30	0.0651130427
  31	-0.0286463586
  32	-0.1549425775
  33	1.0862872568
  34	-1.1296671633
  35	0.6683357844
  36	-0.9869280712
  37	-0.6875775527
  38	0.6753039472
  39	-0.0289861359
  40	0.3483293113
  41	-0.2328374073
  42	-0.2140683928
  43	0.0575505926
  44	0.3451016579
  45	1.6831190599
  46	-0.4304652233
  47	0.8298021458
  48	1.5544833603
  49	0.9710315487
  50	-0.4375352535
  51	0.8489151817
  52	1.1430436434
  53	1.1576019640
  54	1.0087339848
  55	-1.0313757127
  56	-0.8741916523
  57	1.2261698176
  58	-0.3557398634
  59	1.3703883095
  60	-0.4808755901
  61	-0.7020193217
  62	-0.4881273177
  63	2.1874980629
  64	-1.0756216575
  65	-0.1388111751
  66	0.8379088007
  67	2.1646746811
  68	-1.4964984531
  69	-0.2389398808
  70	-0.4650895192
  71	-0.7363789968
  72	0.9328116516
  73	0.4526494137
  74	-0.5184718621
  75	1.1211797810
  76	0.8857738877
  77	0.4669526219
  78	-1.2074640825
  79	-0.0764173765
  80	1.2744058527
  81	0.8388453791
  82	-1.0022152158
  83	1.9109513579
  84	-2.3482459353
  85	-0.6347002074
  86	-0.6303516213
  87	0.4307664299
  88	0.0255554417
  89	0.4193164373
  90	0.5435182931
  91	1.1653975968
  92	0.2369624698
  93	1.4919632747
  94	0.2347672139
  95	-1.1244848655
  96	0.2881285135
  97	0.3541359268
  98	-1.0076254531
  99	0.5368555333
 100	-2.0212064177
