Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8436096165
   2	0.7044609808
   3	0.8053308027
   4	-0.7223241253
   5	0.2672967990
   6	0.4225957589
   7	-0.2427513680
   8	-0.0773876514
   9	-0.1952219707
  10	-0.0697320097
  11	0.2326972619
  12	-0.0013067173
  13	-0.8907923800
  14	-0.4323954138
  15	-0.9719397303
  16	0.3603511839
  17	-0.8613709550
  18	0.6051977583
  19	0.6135995527
  20	-0.4054497770
  21	0.1576762004
  22	-0.5259674820
  23	0.2185774946
  24	-0.3006719753
  25	-0.7991898862
  26	0.2626005874
  27	-0.5656391321
  28	-0.8254224882
  29	-0.2818436605
  30	0.4569411947
  31	0.2187719806
  32	-0.6864732937
  33	-0.3710939589
  34	-0.5601692756
  35	-0.6883059543
  36	0.5060314641
  37	0.2071213401
  38	-0.2141930336
  39	-0.5683764862
  40	-0.6113926689
  41	-0.8115634741
  42	-0.3186927997
  43	0.5680426872
  44	0.3186550185
  45	-0.8468744837
  46	0.1059474563
  47	0.0504553942
  48	-0.8069284300
  49	0.8199967462
  50	-0.5899506180
  51	-0.1467087107
  52	-0.4598543335
  53	-0.5704190676
  54	0.2771594004
  55	-0.2387337521
  56	-0.2264464773
  57	-0.4046880396
  58	-0.0211612597
  59	0.7344459454
  60	-0.9595475471
  61	0.9734068929
  62	-0.9836951186
  63	0.9401500740
  64	-0.3763306961
  65	-0.0455817303
  66	0.1822009997
  67	-0.7360567757
  68	0.7610955198
  69	0.2199721287
  70	-0.6712335676
  71	-0.3196592727
  72	0.3581141758
  73	0.8047012604
  74	-0.5684911316
  75	0.3658118476
  76	-0.1594991939
  77	0.0414723858
  78	-0.0585479402
  79	0.0846818998
  80	0.7380764683
  81	-0.2856430507
  82	-0.4952823597
  83	0.1692210365
  84	0.1072942180
  85	-0.1460458906
  86	-0.2477926494
  87	0.5072018283
  88	-0.5902168458
  89	-0.1488916245
  90	-0.3761038977
  91	-0.9223782358
  92	-0.2141263035
  93	0.3806036291
  94	0.6202691407
  95	0.3079819998
  96	0.7246916921
  97	0.9304558808
  98	-0.9050514154
  99	-0.7232914990
 100	-0.6339729554

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	3.5249987085
   2	0.2734703786
   3	0.6956759672
   4	-0.0582254283
   5	0.2755521103
   6	-0.3277826731
   7	1.8662534377
   8	-0.4339515449
   9	-0.5023874187
  10	1.3563707871
  11	-0.1311670968
  12	-0.7223745755
  13	0.1552403666
  14	-1.7289820332
  15	-0.0663230943
  16	-1.3663263324
  17	1.1384981359
  18	-0.0727846317
  19	0.0840056229
  20	1.2649804745
  21	0.2304658670
  22	0.6413159148
  23	-0.5800752350
  24	-0.6834485944
  25	-0.8471096966
  26	-0.0647161942
  27	0.3375572329
  28	0.3111081443
  29	0.0388068211
  30	-1.2334308993
  31	-0.7413309437
  32	-1.0116571866
  33	-2.2157356786
  34	1.1120313131
  35	-2.2619386123
  36	0.2256500338
  37	0.2948315018
  38	0.4495540841
  39	-1.6619976162
  40	-1.3526180154
  41	1.1714963570
  42	-0.4412118471
  43	1.1799715603
  44	-0.0070479919
  45	-1.6174876339
  46	1.6401011594
  47	-0.2018423656
  48	-0.8542375723
  49	0.2875393964
  50	-0.0538939300
  51	0.1726057375
  52	-0.2543473245
  53	0.5982572287
  54	1.1348711932
  55	0.1735768070
  56	0.9766443270
  57	-0.8699368065
  58	-1.8144657331
  59	0.1325988450
  60	0.6220382796
  61	-0.6727451657
  62	2.5059972032
  63	0.8790053578
  64	1.3888716661
  65	0.0359007447
  66	-1.3994967596
  67	-0.2764322921
  68	-0.5050630069
  69	2.1270294597
  70	0.3603904375
  71	-0.7433900970
  72	-2.4486373828
  73	1.4523429728
  74	-0.6390266335
  75	0.2896078603
  76	0.7784296480
  77	0.4563597101
  78	-0.6790914776
  79	-0.9665496597
  80	-0.4638182139
  81	1.2507324978
  82	-0.5152327902
  83	-0.4641844484
  84	-0.0018189199
  85	-0.4369807412
  86	1.1014459297
  87	0.2263424861
  88	-0.0657769575
  89	-1.0449740677
  90	0.2941935363
  91	-0.0007013227
  92	0.1672534626
  93	0.0196359569
  94	-1.1948150727
  95	0.2631579569
  96	-0.1623445673
  97	0.4185454164
  98	-1.5408217656
  99	-1.3976789476
 100	-2.1298134512
