1	0.0000000000	0.0000000000	0.0034725064	0.0021085741	0.0016303522	0.0514155792	0.0013022150	0.0408278634	0.0000165648	0.0087365020	0.0006129056	0.0042576149	0.0000745793	0.0005520792	0.2239942819	0.0006029175	0.0001989996	0.0058044317	0.0159637662	0.0002482053	0.0316484657	0.0481586170	0.0116631933	0.0206587011	0.0000053039	0.0000000000	0.0000039930	0.0023045548	0.0012027129	0.0002547109	0.0013682861	0.0047894296	0.0003843510	0.0053998385	0.0076643004	0.0012299134	0.0000000000	0.0007727443	0.0013681719	0.0000090259	0.0108143065	0.0148433239	0.0047946297	0.0000000000	0.0007589906	0.0154184674	0.0000000000	0.0000000029	0.0000000510	0.0002647408	0.0000669603	0.0047124858	0.0046478119	0.0086054800	0.0149079151	0.0011617779	0.0000611997	0.0004587112	0.0022232790	0.0022480319	0.0000000000	0.0001404788	0.0107469729	0.0224435363	0.0705527338	0.0320818492	0.0119242262	0.0157880133	0.0003317841	0.0001873986	0.0002428447	0.0010181770	0.0013808562	0.0014810488	0.0205874858	0.0243940450	0.0060893874	0.0044702695	0.0089279093	0.0218780603	0.0019392902	0.0004260330	0.0070897630	0.0025845430	0.0168446356	0.0006846115	0.0000000000	0.0033992199	0.0048770110	0.0001129038	0.0103489808	0.0323676002	0.0229164782	0.0001722766	0.0030215612	0.0024910833	0.0096604346	0.0008762976	0.0106548610	0.0281709209
0	0.0000000000	0.0002816959	0.0002439596	0.0021764049	0.0035849096	0.0835137152	0.0071141089	0.0000157126	0.0020080963	0.0001121199	0.0005545590	0.0192931937	0.0000000181	0.0012891942	0.0003208014	0.0227284738	0.0000052547	0.0065641261	0.0103878615	0.0140491264	0.0020608288	0.0072691269	0.0551578113	0.0132061842	0.0000813705	0.0000269864	0.0038833501	0.0024909480	0.0240354125	0.0006686099	0.0106726280	0.0006864712	0.0300139762	0.0001880977	0.0097769281	0.0067786059	0.0010634661	0.0002850147	0.0000000000	0.0004456864	0.0003672749	0.0017057560	0.0014344023	0.0000000481	0.0094630525	0.0490466117	0.0000000000	0.0001819539	0.0000000000	0.0025676759	0.0008302246	0.0027663401	0.0001123206	0.0001785679	0.0000268667	0.0000000002	0.0224329395	0.0297079046	0.0000839985	0.0000000527	0.0026021203	0.0399109875	0.0000298211	0.0089328784	0.0108914934	0.0452724767	0.0000000388	0.0082515558	0.0011243907	0.0000465893	0.0000532572	0.0000000001	0.0008031072	0.0007317554	0.0023162765	0.0420913031	0.0017446405	0.0000455237	0.0006515639	0.0068471197	0.0145525297	0.0001727809	0.0052757698	0.0010553125	0.0000210508	0.0000936161	0.0293907696	0.0022586464	0.0004613806	0.0000019202	0.0143807769	0.2240597502	0.0030762390	0.0162697504	0.0301607224	0.0138546732	0.0002894092	0.0038120645	0.0043833787	0.0001417342
0	0.0071023492	0.0000008786	0.0046126626	0.0000000002	0.0009384367	0.0056401812	0.0122989262	0.0000000000	0.0001654528	0.0006384303	0.0230583383	0.0179859450	0.0000440675	0.0003514816	0.0270286906	0.0001179953	0.0039844428	0.0010181505	0.0064032216	0.0000052576	0.0304913768	0.0037986601	0.0004597777	0.0117866076	0.0007498995	0.0000000480	0.0043283459	0.0002924396	0.0013796655	0.0007900207	0.0010681404	0.0000083306	0.0004808167	0.0013371452	0.0010158896	0.0003256432	0.0042022839	0.0001494329	0.0364691790	0.0019856547	0.0000174312	0.0002842041	0.0681207467	0.0123777348	0.0152646482	0.0006180475	0.0093751567	0.0044315551	0.0039575226	0.0015507512	0.0001306239	0.0000000009	0.0044636540	0.0212636974	0.0030835369	0.0034525331	0.0019470807	0.0002213127	0.0277777889	0.0556465630	0.0000000039	0.0019135612	0.0026381779	0.0954165431	0.0008341538	0.0095488427	0.0000000000	0.0001004210	0.0002915122	0.0020519361	0.0156671542	0.0004522201	0.0015915689	0.0149565423	0.0000547118	0.0359488612	0.0001013879	0.0000027372	0.0182763420	0.0146010745	0.0078922650	0.0001370571	0.0076664868	0.0066623863	0.0021586577	0.0025369871	0.0024249883	0.1355757859	0.0055410059	0.0080095345	0.0131241913	0.0258573577	0.0089166078	0.0192084503	0.0101935336	0.0000001380	0.0170591240	0.0382026914	0.0278441664	0.0000419775
0	0.0000001847	0.0000000000	0.0022529136	0.0049940995	0.0005593606	0.0379061430	0.0024568044	0.0025482994	0.0005251581	0.0075782625	0.0152917098	0.0083465449	0.0000061969	0.0002088560	0.0495386703	0.0107567701	0.0000039882	0.0005287126	0.0022213421	0.0000253008	0.0062198765	0.0478835288	0.0066905587	0.0003270197	0.0069832241	0.0005825511	0.0030118429	0.0056061289	0.0002018140	0.0025672979	0.0114467513	0.0068275700	0.0007851186	0.0000000759	0.0000000036	0.0012520960	0.0003200248	0.0003343637	0.0321196590	0.0178289650	0.0066964596	0.0073645096	0.0314822156	0.0290705938	0.0022711408	0.0000000489	0.0135381833	0.0029528846	0.0023579275	0.0009237542	0.0000825162	0.0001706370	0.0019890798	0.0326835466	0.0004015455	0.0239116490	0.0019045690	0.0026417949	0.0003937058	0.0026250505	0.0023146756	0.0026923034	0.0029160794	0.0878882902	0.0113176699	0.0016055083	0.0068277975	0.0000000004	0.0004232201	0.0000183390	0.0044049783	0.0000045098	0.0004743446	0.0000005655	0.0075562475	0.0019980176	0.0000000000	0.0495291295	0.0005963321	0.0037988486	0.0017586656	0.0000549184	0.0000000000	0.2565642791	0.0000131583	0.0051774825	0.0077782012	0.0010201248	0.0005177939	0.0002721385	0.0002126566	0.0010465763	0.0033051856	0.0010825660	0.0015599795	0.0000000000	0.0000012975	0.0042301158	0.0064615942	0.0643768085
0	0.0020615119	0.0017419984	0.0004777614	0.0017551340	0.0041374973	0.0000220029	0.0206958460	0.0041592893	0.0070602623	0.0005586185	0.0365292679	0.0022574879	0.0000808427	0.0038545125	0.0040465071	0.0024642838	0.1305930483	0.0035734764	0.0000560353	0.0379929050	0.0005018189	0.0001849127	0.0000908587	0.0076470206	0.0000602306	0.0030366437	0.0000000253	0.0042390474	0.0000000540	0.0064593588	0.0015839603	0.0026080315	0.0131713636	0.0104771872	0.0000000001	0.0003202584	0.0121547921	0.0130517423	0.0001411622	0.0000000000	0.0000689713	0.0026482514	0.2911660006	0.0031805996	0.0000736970	0.0154456796	0.0000350672	0.0000694408	0.0015614233	0.0000000000	0.0000046385	0.0661458602	0.0017676747	0.0000178106	0.0034467952	0.0004827824	0.0000002366	0.0014680817	0.0019831947	0.0185179583	0.0034747979	0.0097167215	0.0039986838	0.0030137045	0.0000043589	0.0046600333	0.0005354196	0.0000030008	0.0000475422	0.0018959375	0.0022231639	0.0004611143	0.0001589107	0.0033714422	0.0000030555	0.0017287608	0.0000000000	0.0007363042	0.0009455940	0.0108282789	0.0142149928	0.0001961165	0.0004557041	0.0215341834	0.0131588488	0.0284743463	0.0162788071	0.0012027272	0.0000249967	0.0000669140	0.0032523598	0.0380514106	0.0002406880	0.0000003340	0.0242227853	0.0000000130	0.0338355340	0.0000481507	0.0079174968	0.0010858451
1	0.0000011893	0.0000167567	0.0111919603	0.0000071558	0.0026413297	0.0000000000	0.0241538543	0.0032929828	0.1778631793	0.0002458242	0.0111404707	0.0009929921	0.0018899235	0.0295126020	0.0032934216	0.0000000000	0.0000405571	0.0010699855	0.0212204657	0.0001936397	0.0086347957	0.0000000049	0.0065259306	0.0064172844	0.0000000000	0.0000126207	0.0009383488	0.0000000000	0.0000000000	0.0091611988	0.0000000588	0.0022073927	0.0070167904	0.0001263547	0.0038215790	0.0020535919	0.0000000000	0.0011195279	0.0000214074	0.0088337953	0.0104630567	0.0096282696	0.0114796939	0.0143561945	0.0163115035	0.0208073773	0.0000000686	0.0106983975	0.0000082065	0.0037004004	0.0009365889	0.0208157183	0.0000000000	0.0290969316	0.0018043381	0.0068032336	0.0041725311	0.0023776640	0.0000736031	0.0059286739	0.0000000000	0.0222789717	0.0328261193	0.0012101786	0.0172124125	0.0339084343	0.0067626143	0.0000018144	0.0082462027	0.0013272572	0.0047383956	0.0000032738	0.0112096650	0.0044765454	0.0199668378	0.0019711897	0.0011046211	0.0025618974	0.0119351568	0.0029171863	0.0005934662	0.0117724659	0.0158566426	0.0000108332	0.0044328282	0.0018595296	0.0001031546	0.0253413066	0.0000000000	0.0067740444	0.0700581548	0.0197807769	0.0142251480	0.0100390960	0.0228169266	0.0074628778	0.0486445054	0.0050253921	0.0001025354	0.0353201181
0	0.0125388523	0.0056432087	0.0000000000	0.0428871081	0.0319474919	0.0487908485	0.0032458911	0.0140883186	0.0120995508	0.0000537436	0.0542276804	0.0000093311	0.0042273238	0.0000000000	0.0354884256	0.0198257380	0.0003429874	0.0085430603	0.0000000000	0.0000000002	0.0031135456	0.0037147538	0.0000001829	0.0000011442	0.1661784083	0.0018980558	0.0225479472	0.0476100268	0.0041075669	0.0008451049	0.0044519227	0.0052999113	0.0123027056	0.0032413738	0.0029203800	0.0047527297	0.0000000000	0.0206397118	0.0031664409	0.0019396922	0.0007242236	0.0148665941	0.0030976334	0.0249751362	0.0024232322	0.0145527285	0.0000016136	0.0215017339	0.0035764990	0.0000000000	0.0001766043	0.0202284602	0.0016794883	0.0013448471	0.0000002885	0.0005288433	0.0003804109	0.0046284679	0.0241294752	0.0000000000	0.0012111296	0.0031159217	0.0098671353	0.0133479609	0.0029024128	0.0040439049	0.0021461432	0.0023500666	0.0000378864	0.0105990250	0.0007503254	0.0027451030	0.0000395861	0.0001019314	0.0072120024	0.0065780903	0.0000000000	0.0001695617	0.0234998489	0.0013650202	0.0197637222	0.0081610752	0.0025462255	0.0087313873	0.0019535323	0.0036470624	0.0034534096	0.0008138021	0.0103570305	0.0173410536	0.0139438481	0.0069848497	0.0000018653	0.0016001859	0.0151271018	0.0000000000	0.0305394388	0.0028041185	0.0186218327	0.0000179578
0	0.0061218186	0.0018033281	0.0000000000	0.0003874354	0.0000000073	0.0129732981	0.0012151452	0.0018608945	0.0028353891	0.0009152408	0.0000018137	0.0015523258	0.0000228668	0.0005295142	0.0050874058	0.0141627068	0.0196261203	0.0000275640	0.0047992329	0.0019482006	0.0307980559	0.0044239005	0.0025573360	0.0001839589	0.0000000006	0.0000961011	0.0003105603	0.0078118211	0.0035500709	0.0356810229	0.0000000000	0.0001461856	0.0117141626	0.0131475409	0.0048214600	0.0031609306	0.0001671100	0.0001767550	0.0015343801	0.0003513719	0.0025417343	0.0027668317	0.0013346091	0.0490245631	0.0008611113	0.0427198563	0.0853460127	0.0119742396	0.0000800762	0.0034164825	0.0001623561	0.0095837889	0.0000660218	0.2620414632	0.0194732029	0.0029144846	0.0000587036	0.0000101744	0.0096156823	0.0002978093	0.0000000000	0.0020782527	0.0020112731	0.0544515501	0.0038983057	0.0457891702	0.0074544288	0.0008207248	0.0070706533	0.0000490825	0.0033478429	0.0000000000	0.0062446065	0.0016142804	0.0011347797	0.0001367623	0.0000938369	0.0251378606	0.0047247592	0.0000933435	0.0000023266	0.0043595307	0.0014224670	0.0191794554	0.0042029101	0.0029115184	0.0079841680	0.0271970500	0.0100019501	0.0019004749	0.0041102668	0.0205211343	0.0017824217	0.0131675520	0.0083324777	0.0026219643	0.0018386358	0.0009675279	0.0005524171	0.0000000014
1	0.0001604606	0.0008794731	0.0005349473	0.0004810590	0.0004614033	0.0000000000	0.0018794355	0.0275849306	0.0192093891	0.0004088556	0.0099038094	0.0013499899	0.0087229045	0.0009019865	0.1475094654	0.0046257364	0.0000494854	0.0002356651	0.0051358172	0.0008410605	0.0002279001	0.0095702907	0.0054914419	0.0166193862	0.0002262726	0.0000387159	0.0006049163	0.0009816613	0.0042550830	0.0009105308	0.0016174660	0.0111024948	0.0025473246	0.0475459994	0.0602500072	0.0001466845	0.0000000000	0.0000000001	0.0011578704	0.0025586500	0.0003153611	0.0002558972	0.0000944886	0.0009101282	0.0328330866	0.0021690869	0.0000160318	0.0065616146	0.0000000000	0.0001686064	0.0151791200	0.0000362052	0.0053402552	0.0177711295	0.0049056556	0.0069583851	0.0000236461	0.0016573077	0.0334279997	0.0079970910	0.0000000000	0.0137700139	0.0001414509	0.0048448638	0.0002715728	0.0213577785	0.0036315665	0.0630420701	0.0004173127	0.0000000004	0.0024481478	0.0000062947	0.0063292584	0.0850362104	0.0278990193	0.0075769516	0.0004272550	0.0106119021	0.0377670656	0.0000000000	0.0000528470	0.0096932944	0.0082597233	0.0100137976	0.0112217474	0.0009053963	0.0006898827	0.0018362760	0.0612277969	0.0200222529	0.0325087993	0.0029573762	0.0100319800	0.0000244418	0.0000841494	0.0025720921	0.0031969975	0.0031594687	0.0026132794	0.0000000000
0	0.0062324649	0.0084044074	0.0064794174	0.0008591696	0.0001979539	0.0048097411	0.0756991205	0.0058837982	0.0576898883	0.0137813907	0.0151492440	0.1239277653	0.0000000000	0.0096879202	0.0000002791	0.0032094203	0.0038636480	0.0021496283	0.0249062448	0.0000741749	0.0099959784	0.0024504840	0.0079552454	0.0000000671	0.0000469323	0.0026722503	0.0000000870	0.0005568979	0.0268019214	0.0046736872	0.0007357063	0.0009492306	0.0232059173	0.0000541093	0.0041122923	0.0000008036	0.0110837177	0.0022618385	0.0003502506	0.0000000000	0.0000000000	0.0048989503	0.0492476475	0.0000460035	0.0033094161	0.0141114954	0.0003680334	0.0000588696	0.0033012259	0.0000014145	0.0010049064	0.0013705084	0.0111471213	0.0173118884	0.0032734226	0.0000000000	0.0032534191	0.0070687679	0.0130609452	0.0490976260	0.0093493217	0.0000001254	0.0000000000	0.0202673862	0.0062277518	0.0006733711	0.0387305877	0.0002307607	0.0000000003	0.0004334759	0.0002530978	0.0007466113	0.0001012132	0.0027704376	0.0856829390	0.0040922269	0.0022750158	0.0010923213	0.0000000044	0.0130880066	0.0763120117	0.0000192588	0.0000005682	0.0171137384	0.0000148055	0.0054911523	0.0214288631	0.0076106436	0.0146234675	0.0000000000	0.0042967551	0.0026010322	0.0000354016	0.0196626038	0.0000179698	0.0016017849	0.0000630273	0.0002467229	0.0000007686	0.0000000141
