Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2481821528
   2	-0.2927985612
   3	0.9089119293
   4	-0.5657664090
   5	0.4733940012
   6	0.6253184347
   7	0.1094660017
   8	-0.8708456547
   9	0.4112434578
  10	-0.1553973778
  11	-0.1174640096
  12	-0.6312433665
  13	0.1635649186
  14	0.9505001936
  15	0.5736048942
  16	-0.2661068278
  17	-0.2150633297
  18	0.3959622578
  19	-0.1900365305
  20	0.7052453425
  21	-0.8860862574
  22	-0.3833181111
  23	-0.3939740993
  24	-0.8019116554
  25	0.8399823071
  26	-0.2349264151
  27	0.8638020985
  28	0.6672439220
  29	0.9914975450
  30	0.0065576606
  31	0.9631734461
  32	-0.4940016414
  33	-0.2972823907
  34	0.5811998894
  35	0.3723908810
  36	-0.9857886588
  37	0.4656212912
  38	-0.4532168334
  39	-0.3444750322
  40	-0.5883376058
  41	-0.3781644203
  42	-0.1056155619
  43	0.6526887094
  44	-0.6040814097
  45	-0.2100741117
  46	0.2878199096
  47	-0.5582310357
  48	-0.4579016939
  49	0.9075378244
  50	-0.3926833782
  51	-0.3457448037
  52	-0.7851854467
  53	0.4343985497
  54	0.8140506869
  55	-0.6772570423
  56	0.7012687596
  57	0.9378824999
  58	0.9171208184
  59	0.3195569994
  60	-0.4321068452
  61	-0.4253000237
  62	0.5491864491
  63	-0.1049751749
  64	-0.1098345939
  65	0.5499803156
  66	-0.5615289958
  67	-0.1127555369
  68	-0.5870463801
  69	0.7732757273
  70	0.4935515622
  71	0.4352405334
  72	-0.5157658586
  73	-0.6847239864
  74	0.9119133291
  75	-0.9651598833
  76	-0.0809763631
  77	0.5584369170
  78	0.5717863941
  79	0.2192709015
  80	-0.2707718559
  81	-0.3243617465
  82	0.1833138789
  83	0.1347852254
  84	-0.7160996826
  85	-0.5778359242
  86	-0.9233150566
  87	-0.5667383427
  88	-0.1676140140
  89	-0.5777125987
  90	0.8385612654
  91	-0.5778878763
  92	-0.8346441177
  93	-0.0962180920
  94	0.9424624953
  95	0.1534968511
  96	-0.8266379165
  97	0.5830607108
  98	0.8157179164
  99	-0.8565487896
 100	0.7347433326

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8688195896
   2	0.4822029219
   3	-0.7792134780
   4	-0.1399692699
   5	2.0867702495
   6	-1.4065472905
   7	-1.5565242005
   8	-0.3920519900
   9	0.3464410495
  10	0.8079717967
  11	0.8765358556
  12	1.6856746017
  13	-1.0512449373
  14	0.9906441488
  15	1.2941192317
  16	-1.4198418080
  17	0.0177706993
  18	-0.6097420991
  19	-0.8706574435
  20	-0.2159338070
  21	0.8562142590
  22	0.4876906558
  23	0.3467716038
  24	-0.3102774938
  25	0.6888431028
  26	2.9811745000
  27	0.2930497962
  28	0.9365006140
  29	0.9581553551
  30	-0.4721325505
  31	-0.7209292602
  32	-0.5092514040
  33	-1.6797790962
  34	1.1684310187
  35	0.1072372852
  36	0.9294322401
  37	0.9236882099
  38	2.3404436864
  39	-0.5838601720
  40	0.9772488496
  41	1.1220580176
  42	-1.4176630454
  43	-0.9472665297
  44	0.2345638773
  45	-2.0268932449
  46	1.3113154134
  47	-0.9371957780
  48	1.3388814072
  49	0.5305969557
  50	-0.3808912582
  51	-1.1492127106
  52	-0.8914028517
  53	0.0230127507
  54	-0.6508230030
  55	0.3314162352
  56	-0.1551533830
  57	1.2495063174
  58	0.7291466613
  59	-1.4979322372
  60	0.1102202931
  61	-0.5482299497
  62	-0.7155421005
  63	-0.3332342710
  64	0.2355988568
  65	0.2916507511
  66	-0.4663547369
  67	0.5111574938
  68	0.7709883190
  69	0.6747444853
  70	-0.0377187347
  71	1.0259221805
  72	-0.1492565857
  73	1.0671943724
  74	-0.0795660545
  75	0.8860108062
  76	-1.3731541709
  77	-1.5993187903
  78	-0.2155569268
  79	-1.7362350518
  80	-0.0752859745
  81	2.4762389643
  82	-0.9122637807
  83	-0.5166948402
  84	0.0234291133
  85	0.0202002621
  86	-0.0832073012
  87	-0.2763358324
  88	0.4639504341
  89	0.3623284335
  90	-0.5922482762
  91	1.6823805555
  92	-0.5532278415
  93	-0.7722721996
  94	-0.7595304972
  95	0.8705342738
  96	0.2716812710
  97	-0.1550940541
  98	2.3381461366
  99	-0.8336049706
 100	1.7148734469
