0	0.0217610821	0.0000015914	0.0383673592	0.0171219034	0.0222585844	0.0026170901	0.0000724176	0.0000838049	0.0000945409	0.0097430242	0.0002007176	0.0213587326	0.0001190389	0.0003134652	0.0444589746	0.0002579762	0.0818391846	0.0000000000	0.0124896482	0.0012717904	0.0004112748	0.0000736580	0.0045490439	0.0164880377	0.0201962816	0.0016776092	0.0150329245	0.0001305519	0.0012086587	0.0001189730	0.0395230240	0.0032536535	0.0301099200	0.0000000069	0.0001151750	0.0018376230	0.0010551840	0.0105669547	0.0031558197	0.0008889060	0.0001342703	0.0000035569	0.0061673210	0.0105327714	0.0000000000	0.0162972562	0.0071418422	0.0123647156	0.0122616127	0.0032331908	0.0033298579	0.0165058558	0.0001314867	0.0424056944	0.0033214367	0.0075160879	0.0000000137	0.0138617144	0.0000022606	0.0015081365	0.0031641054	0.0005184137	0.0000000000	0.0206227289	0.0082995135	0.0000000000	0.0264923848	0.0750321391	0.0050447390	0.0138219153	0.0014489879	0.0000098622	0.0301962523	0.0074923336	0.0140639661	0.0017898164	0.0017847651	0.0002608827	0.0017391027	0.0000380468	0.0000004017	0.0054977002	0.0059758885	0.0013869904	0.0000338073	0.0000138565	0.0205792069	0.0000769522	0.0012934856	0.0039631828	0.0123117392	0.0946156411	0.0050757368	0.0298843732	0.0150989296	0.0037436474	0.0024829332	0.0000908913	0.0038709333	0.0006404595
0	0.0032033709	0.0000683885	0.0271875100	0.0298991247	0.0006798934	0.0062802030	0.0017604911	0.0000000000	0.0036802100	0.0035570663	0.0000437038	0.0000000000	0.0000002515	0.0000416029	0.0000717782	0.0019921649	0.0117018310	0.0013220207	0.0029233776	0.0086788419	0.0021928912	0.0000000006	0.0008804317	0.0676327000	0.0028076045	0.0116636055	0.0000000000	0.0059905814	0.0313154852	0.0084523929	0.0112476989	0.0015472695	0.0000084449	0.0032874374	0.0001079622	0.0001174815	0.0124565282	0.0009173322	0.0115933942	0.0000042185	0.0063462723	0.0000000000	0.0008246835	0.0322436988	0.0000000000	0.0000123104	0.0134826351	0.0033736631	0.0665353495	0.0070515446	0.0008446701	0.2368547963	0.0000000000	0.0103642721	0.0004976681	0.0024283771	0.0041160263	0.0053901491	0.0033765432	0.0030680261	0.0049889380	0.0010026296	0.0000000000	0.0084968405	0.0007127848	0.0000231514	0.0026191364	0.0617327460	0.0000000000	0.0013923629	0.0000764836	0.0022963463	0.0020168087	0.0000832924	0.0091092604	0.0140124249	0.0001556464	0.0022947418	0.0107017076	0.0030874464	0.0000000000	0.0179826859	0.0004194583	0.0090042020	0.0011715126	0.0055295425	0.0000000071	0.0009047193	0.0000000000	0.0440714036	0.0136488557	0.0407863899	0.0032292544	0.0213753780	0.0189204375	0.0005392553	0.0031609410	0.0021092186	0.0000000000	0.0202180138
1	0.0000253534	0.0015817381	0.0060085617	0.0110110364	0.2600185990	0.0004088736	0.0000000000	0.0000435079	0.0003785145	0.0022856333	0.0004495646	0.0002540371	0.0002694088	0.0000000000	0.0009603554	0.0002190740	0.0010341784	0.0000852519	0.0000352052	0.0428225116	0.0003681465	0.0113032436	0.0051453171	0.0220554477	0.0228089834	0.0027093235	0.0008247355	0.0197307996	0.0001374544	0.0022469189	0.0020752784	0.0082531163	0.0013490406	0.0000013952	0.0033338424	0.0064526077	0.0000000000	0.0141071312	0.0041417788	0.0048715370	0.0000037038	0.0021800442	0.0009290506	0.0000000207	0.0000000045	0.0445377671	0.0020714660	0.0000000000	0.0001713496	0.0000002440	0.0040515742	0.0004878142	0.0001783491	0.0032876022	0.0000000000	0.1371537771	0.0000003840	0.0091503413	0.0003676132	0.0002147097	0.0000000000	0.0166420443	0.0003169565	0.0045317250	0.0059380140	0.0057137220	0.0002968424	0.0061703092	0.0046339193	0.0010827450	0.0000003079	0.0000010054	0.0004024992	0.0062813040	0.0000000059	0.0006712365	0.0000400924	0.0006848824	0.0006458246	0.0022491903	0.0000023809	0.1549869300	0.0000000000	0.0036164917	0.0029576722	0.0003405148	0.0049656883	0.0032031331	0.0036983448	0.0000358609	0.0001075877	0.0022681838	0.0295507068	0.0023873014	0.0000546398	0.0310819431	0.0044579001	0.0007018547	0.0126685852	0.0220183365
0	0.0015908748	0.0000224519	0.0017996578	0.0023491475	0.0000384870	0.0021711683	0.0104495819	0.0149231982	0.0029528252	0.0000294295	0.0004279912	0.0109122201	0.0026497101	0.0000000000	0.0210558325	0.0085861559	0.0017015447	0.0007647754	0.0261498177	0.0003511060	0.0022103235	0.0012644979	0.0001900280	0.0194901966	0.0014140814	0.0082988891	0.0094639591	0.0015555556	0.0032258406	0.0005713806	0.0230750416	0.0004293113	0.0019616457	0.0000000000	0.0254177676	0.0608750878	0.0003267115	0.0044887985	0.0026757225	0.0020213364	0.0000000139	0.0000000307	0.0006187878	0.0181074002	0.0010371932	0.0000036640	0.1409401569	0.0000268870	0.0023060915	0.0109420369	0.0106131627	0.0157440423	0.0047415627	0.0034194942	0.0014747453	0.0622988850	0.0077092757	0.0000009663	0.0020357341	0.0013208370	0.0080778827	0.0000000000	0.0001841946	0.0741084750	0.0002220175	0.0005131508	0.0261207524	0.0217966373	0.0499899641	0.0041207413	0.0011629054	0.0012625022	0.0017266131	0.0000000000	0.0000001324	0.0075643689	0.0129585050	0.0114453843	0.0111579255	0.0000485616	0.0956468491	0.0009423935	0.0126111166	0.0030292509	0.0004670572	0.0000000234	0.0055110341	0.0201459864	0.0027308289	0.0015091384	0.0324507012	0.0071581972	0.0001548739	0.0000000315	0.0129004617	0.0075681939	0.0020680529	0.0000168574	0.0014049282	0.0000001911
1	0.0274519672	0.0000000000	0.0068675863	0.0126955880	0.1567249345	0.0029663236	0.0058111792	0.0076782477	0.0084370563	0.0003296925	0.0000202649	0.0009672644	0.0071409045	0.0000000000	0.0098621002	0.0000000000	0.0036019972	0.0000000000	0.0024500958	0.0263219540	0.0000000000	0.0125988932	0.0026896106	0.0003026443	0.0013389478	0.0002021021	0.0002354679	0.0372672122	0.0000000000	0.0026429271	0.0000000000	0.0019953117	0.0028885156	0.0003806981	0.0011841216	0.0046819905	0.0000000001	0.0005319910	0.0014442503	0.0110102174	0.0067419318	0.0000025275	0.0005871955	0.0057785016	0.0000000000	0.0002864588	0.0340248337	0.0231582324	0.1465579819	0.0000004054	0.0003048474	0.0900933386	0.0006766394	0.0042892014	0.0000000000	0.0015141555	0.0045673098	0.0621284622	0.0105905822	0.0009937682	0.0000001304	0.0000000002	0.0101424933	0.0002761772	0.0000040761	0.0047708761	0.0000006143	0.0168950807	0.0002715430	0.0000000000	0.0000005631	0.0001114757	0.0000002180	0.0000045581	0.0009606837	0.0013680962	0.0044142179	0.0074534024	0.0000000000	0.0006216088	0.0028778914	0.0176972562	0.0086876638	0.0072655285	0.0155991759	0.0004115748	0.0000000000	0.0082229389	0.0128209938	0.0243017088	0.0001350555	0.0021241978	0.0655583298	0.0007839448	0.0032680898	0.0033252915	0.0021790963	0.0196892803	0.0023487967	0.0023889390
1	0.0049260922	0.0000000000	0.0000000025	0.0868916408	0.0111588748	0.0041740385	0.0000000000	0.0151809826	0.0055597820	0.0012473085	0.0008555907	0.0162965377	0.0007920696	0.0000000000	0.0005374672	0.0000000000	0.0869413511	0.0003657059	0.0044693845	0.0045736594	0.0000011346	0.0079106239	0.0081953340	0.0864973375	0.0002246145	0.0000283714	0.0229296423	0.0516925642	0.0006897820	0.0010021526	0.0001109526	0.0068233589	0.0012010629	0.0000000000	0.0000000017	0.0015854126	0.0000004137	0.0007718890	0.0004151711	0.0101212883	0.0165936881	0.0005113736	0.0040313808	0.0007450195	0.0000000423	0.0730523508	0.0486621436	0.0000000000	0.0399400474	0.0002270821	0.0099186718	0.0723572093	0.0001957916	0.0198338756	0.0000000000	0.0173128931	0.0193857630	0.0037379776	0.0004037224	0.0000285434	0.0013538338	0.0009874537	0.0005898889	0.0021567443	0.0179230891	0.0000003425	0.0008970194	0.0105993701	0.0005692529	0.0001009284	0.0485861768	0.0036727493	0.0053578793	0.0007205002	0.0016907717	0.0040234433	0.0064817656	0.0112507674	0.0042034713	0.0000000000	0.0020975334	0.0000325765	0.0093201654	0.0005983811	0.0031513855	0.0060615774	0.0001221179	0.0034937324	0.0016621817	0.0050500020	0.0123206428	0.0000041778	0.0000000000	0.0000150870	0.0000000512	0.0000408436	0.0024147410	0.0002560749	0.0571129662	0.0039711423
1	0.0005369617	0.0000529928	0.0025889921	0.1422166118	0.0548768438	0.0000000017	0.0000000000	0.0018955200	0.0028271629	0.0005340247	0.0001853679	0.0011028055	0.0003731160	0.0006663077	0.0013488583	0.0000583859	0.0074512440	0.0003805874	0.0048053457	0.0063872169	0.0000547591	0.0560536930	0.0084891896	0.0207160438	0.0026615703	0.0341630998	0.0002449968	0.0135896820	0.0000001853	0.0000593314	0.0000061736	0.0014023314	0.0000000294	0.0000236573	0.0000758075	0.0041983137	0.0000000000	0.0037668637	0.0000000848	0.0336813484	0.0010282916	0.0039142120	0.0042721773	0.0000000000	0.0003496051	0.0005402581	0.0057927270	0.0000000000	0.2395818148	0.0017340311	0.0010271243	0.0225248432	0.0020506381	0.0061768310	0.0000000000	0.0000563896	0.0000006765	0.0014032651	0.0022960787	0.0002984363	0.0045134261	0.0000000000	0.0012986406	0.0097602904	0.0067002300	0.0000000000	0.0007752148	0.0222816985	0.0003448571	0.0002235083	0.0015599396	0.0005941974	0.0017062309	0.0002780834	0.0000000000	0.0203409234	0.0196909172	0.0048832549	0.0000000148	0.0013914261	0.0037266654	0.0131895607	0.0041757589	0.0278895344	0.0545459476	0.0000000000	0.0000000428	0.0012643366	0.0387568700	0.0011114944	0.0064604260	0.0000128852	0.0000000335	0.0000063942	0.0023785423	0.0007945103	0.0409031511	0.0025241696	0.0008852332	0.0045086822
0	0.0267250816	0.0003936020	0.0026433600	0.0000373941	0.0910585642	0.0009251805	0.0043387168	0.0174759890	0.0001251169	0.0000042555	0.0009670107	0.0068877696	0.0011728972	0.0233800359	0.0083147054	0.0000000183	0.0003289914	0.0002705330	0.0204025343	0.0387191256	0.0026652897	0.0027034901	0.0000050854	0.0122001779	0.0921923657	0.0004285897	0.0006816589	0.0017035085	0.0043834115	0.0037711128	0.0053773645	0.0116139196	0.0007929069	0.0020298267	0.0012753052	0.0080529756	0.0003775459	0.0014446552	0.0000000000	0.0048760931	0.0061172354	0.0243494771	0.0031832908	0.0000309904	0.0002038424	0.0371904526	0.0315749837	0.0000000428	0.0006193805	0.0053635522	0.0014842374	0.0104693885	0.0287540091	0.0000216815	0.0000075338	0.0002694891	0.0029539983	0.0033204000	0.0012411693	0.0000095975	0.0042916524	0.0000006165	0.0027672712	0.0259217216	0.0000000000	0.0000000000	0.0084511672	0.0026185399	0.0000488360	0.0345520290	0.0000001402	0.0131499033	0.0062076440	0.0000009685	0.0005840385	0.0117658399	0.0229994238	0.0027448673	0.0014569728	0.0196995542	0.0030431086	0.1193153225	0.0022546789	0.0020299357	0.0000072722	0.0455193987	0.0025755812	0.0057058466	0.0006837904	0.0146745176	0.0205347567	0.0007817846	0.0000088631	0.0076335975	0.0001790849	0.0261869382	0.0059706653	0.0000020733	0.0189722291	0.0087484512
1	0.0327300126	0.0000055221	0.0041648383	0.0107700368	0.1068813295	0.0115930687	0.0000000054	0.0000112035	0.0001044081	0.0005820276	0.0000000000	0.0026081595	0.0000188632	0.0000000000	0.0147566330	0.0002158686	0.0243317569	0.0006036197	0.0007518108	0.0027215244	0.0000000150	0.0120678835	0.0064284019	0.0044523537	0.0012166985	0.0005965489	0.0003236829	0.0202455496	0.0012840793	0.0000000000	0.0001808987	0.0000000000	0.0060341411	0.0000129573	0.0336568122	0.0000000005	0.0017671321	0.0000495936	0.0068441983	0.0000043488	0.0005969763	0.0000000000	0.0007549107	0.0000403443	0.0036546649	0.0001946426	0.0129776139	0.0005756099	0.1091833569	0.0062818540	0.0008363654	0.0101410082	0.0063145577	0.0146437021	0.0034608340	0.0079247670	0.0003103098	0.0079722507	0.0026840210	0.0000403533	0.0006939729	0.0028666313	0.0037914280	0.0228230760	0.0025053474	0.0000007391	0.0000000000	0.0077435902	0.0004224749	0.0002972538	0.0026778860	0.0003009779	0.0387967569	0.0065248886	0.0001297392	0.0019708830	0.0069453487	0.0003389988	0.0001279640	0.0000000004	0.0018430393	0.1272994222	0.0102721149	0.0088652936	0.0208306869	0.0013388249	0.0049753306	0.1091040116	0.0000002448	0.0395383436	0.0146060706	0.0016863635	0.0001050296	0.0000297588	0.0001789639	0.0080508353	0.0091586127	0.0000652368	0.0002460742	0.0462436583
0	0.0092979240	0.0035671856	0.0012109169	0.0002032322	0.0064354359	0.0013786938	0.0000158535	0.0047368411	0.0002266249	0.1459266855	0.0000086522	0.0035715616	0.0000000000	0.0000000000	0.0537179434	0.0011816959	0.0442638937	0.0013358943	0.0048528784	0.0454277336	0.0084856034	0.0018676419	0.0020554228	0.0017991890	0.0007827342	0.0056675835	0.0000000000	0.0061168305	0.0088916704	0.0000001752	0.0004645693	0.0013975788	0.0016551737	0.0003218065	0.0000000625	0.0105458222	0.0000318494	0.0000300567	0.0143030361	0.0159679204	0.0000052642	0.0029158825	0.0033338065	0.0038076875	0.0004169344	0.0099248595	0.0127514098	0.0001885790	0.0002984376	0.0056101674	0.0000000000	0.0102238667	0.0127061086	0.0000922904	0.0026904476	0.0025367229	0.0065211169	0.0103039000	0.0031871285	0.0000027408	0.0030981419	0.0001661236	0.0033241456	0.0086657344	0.0066133691	0.0220449434	0.0290059171	0.0111005353	0.0536892605	0.0004168627	0.0008626907	0.0127217006	0.0040109688	0.0006426388	0.0013817877	0.0000000003	0.0073194650	0.0226314330	0.0000000000	0.0106861221	0.0000000000	0.0206907823	0.0019910523	0.0006763316	0.0003617814	0.0028731056	0.0000011872	0.0177729530	0.0046749332	0.0019512764	0.0001411734	0.0721491053	0.0130500039	0.0351948589	0.0760779924	0.0162323399	0.0257521407	0.0036684566	0.0002742064	0.0128227548
