Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8616433701
   2	0.7067638860
   3	-0.4901649335
   4	-0.0087149422
   5	-0.3400665868
   6	0.0635887698
   7	-0.3554142031
   8	-0.8237257573
   9	-0.6116252737
  10	0.0847251031
  11	-0.1025215740
  12	-0.0915088428
  13	-0.3651015187
  14	0.7299893762
  15	0.1398931831
  16	0.4066998361
  17	0.4911497678
  18	-0.1150634931
  19	0.3144838783
  20	-0.1870635073
  21	-0.5066784527
  22	-0.6371470540
  23	0.1814930708
  24	-0.8141527105
  25	-0.2376190921
  26	-0.9631326588
  27	-0.3130001696
  28	-0.9545181656
  29	0.1945003634
  30	-0.4343349796
  31	-0.9995636911
  32	-0.2721435787
  33	-0.2405421801
  34	0.0229238388
  35	-0.4212996623
  36	0.5422547915
  37	-0.8760433882
  38	-0.6315826378
  39	-0.3663619719
  40	0.9501645453
  41	-0.3411107829
  42	-0.2671603027
  43	-0.1562900251
  44	-0.8208813871
  45	0.2147497419
  46	0.6225185149
  47	0.1087743182
  48	0.4202224570
  49	0.1117036698
  50	-0.6194262477
  51	0.6553452604
  52	-0.6216917646
  53	-0.0408643794
  54	-0.6729581423
  55	-0.1040665310
  56	0.9076920089
  57	-0.4799758708
  58	0.6071841784
  59	-0.4568310526
  60	-0.6816239930
  61	-0.8697312716
  62	0.8275048515
  63	0.9496416507
  64	0.9617498066
  65	0.0080785918
  66	0.8701409063
  67	0.7311879448
  68	-0.7230293770
  69	-0.3313482512
  70	-0.0948486805
  71	-0.9456654800
  72	0.2700831020
  73	-0.3512573038
  74	0.8705486521
  75	-0.7728595648
  76	0.2308301840
  77	-0.5780915535
  78	-0.9066684531
  79	-0.5549566976
  80	0.2716521909
  81	0.9934468165
  82	-0.0488299383
  83	-0.4392829789
  84	0.2862816611
  85	0.6686742346
  86	-0.7752657066
  87	0.9751357886
  88	-0.3381857060
  89	0.3107255793
  90	-0.4573212288
  91	0.5187670582
  92	-0.5025627401
  93	-0.6536937175
  94	-0.4050891337
  95	0.4372259999
  96	-0.2603732001
  97	0.8714504353
  98	0.0807730124
  99	0.8337602078
 100	-0.2824922233

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1396755218
   2	-1.5944437410
   3	0.4622984746
   4	0.3661667613
   5	1.7799874006
   6	2.1461386529
   7	-0.7917781694
   8	-2.5760328477
   9	-1.6940988737
  10	-0.1576663353
  11	-1.0789568372
  12	0.9912526877
  13	-0.6459757513
  14	0.2926946694
  15	-2.0018357203
  16	-0.7905837833
  17	-0.4031122616
  18	0.7103678228
  19	-0.1731095624
  20	-0.3662694597
  21	1.6074424999
  22	-1.5655927637
  23	1.2977874571
  24	-0.8702158716
  25	0.9232286871
  26	2.0611795078
  27	-1.4188478796
  28	0.3213219231
  29	-0.9212953297
  30	-0.4498296700
  31	1.3605309717
  32	0.7660532030
  33	-0.2113975722
  34	0.3543293582
  35	-0.6036754711
  36	1.6882645181
  37	1.7830097710
  38	-0.6015919046
  39	-1.2440116333
  40	-1.1664437847
  41	1.8835471967
  42	-0.6681880542
  43	-0.9316377288
  44	1.5073273474
  45	0.5101164225
  46	-0.9696480808
  47	-0.2067682877
  48	0.1076994282
  49	-0.4404665038
  50	-0.2039528795
  51	-1.5008777081
  52	-1.7496132521
  53	0.6558588240
  54	0.8981838479
  55	-1.4002635089
  56	-1.2456557800
  57	0.3436760704
  58	-0.9523441137
  59	0.9417528021
  60	0.1264254095
  61	1.1464247007
  62	-0.6044136128
  63	0.6840884585
  64	-1.2425968644
  65	1.0617145197
  66	-0.2298491552
  67	1.1340848771
  68	0.5164376948
  69	1.0910955615
  70	-0.2112926062
  71	-0.4234985849
  72	-1.0108441974
  73	0.8957325509
  74	-0.9362222157
  75	1.2117617123
  76	-0.4964224109
  77	0.1626810956
  78	0.1256184700
  79	0.8847033710
  80	-1.0779439699
  81	-0.5559196164
  82	-0.7331392054
  83	-0.4669200480
  84	1.9751657203
  85	0.8251422136
  86	1.1503896154
  87	0.5795339106
  88	0.5536159480
  89	0.4525680789
  90	0.7707923923
  91	1.1187568163
  92	-0.5628184778
  93	0.2500643740
  94	-0.9700368815
  95	0.2613915738
  96	-0.5454499982
  97	0.9925281242
  98	1.5304966547
  99	-0.0724887328
 100	-1.8265534309
