Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8363579392
   2	-0.6635442679
   3	0.7301228781
   4	-0.3529122479
   5	-0.5961663453
   6	0.9247065765
   7	-0.0048099804
   8	-0.2212754938
   9	-0.0629195377
  10	0.9619791803
  11	-0.5881153011
  12	-0.0036238991
  13	-0.6236395767
  14	0.4353984727
  15	0.0437432510
  16	-0.8329231538
  17	-0.4278500289
  18	-0.6159754443
  19	-0.4460716592
  20	-0.8926891498
  21	0.6095653965
  22	0.6095840538
  23	-0.8585862740
  24	-0.8924001908
  25	-0.1546543090
  26	-0.6257405991
  27	-0.1366517057
  28	-0.8063858454
  29	0.3038577250
  30	0.1381345684
  31	-0.6882998778
  32	0.6368869633
  33	0.5032652011
  34	-0.4716966680
  35	-0.0652443268
  36	0.6522234440
  37	-0.7850460792
  38	0.4597982278
  39	-0.2061498003
  40	0.3280390287
  41	-0.5408769359
  42	-0.9451565639
  43	-0.2014111799
  44	-0.1651283381
  45	0.3373105691
  46	0.1340027161
  47	0.0448954201
  48	-0.7291631270
  49	0.3423629753
  50	-0.0394786126
  51	-0.9637910953
  52	0.5878486079
  53	-0.9597075722
  54	-0.3232672231
  55	-0.6471839569
  56	-0.0034225529
  57	-0.8568841029
  58	-0.8512018171
  59	0.9007303233
  60	-0.1947232669
  61	-0.1341565087
  62	-0.2660480410
  63	-0.3998842770
  64	0.4787698355
  65	-0.8866774558
  66	0.9793145539
  67	-0.0985961447
  68	0.2526666945
  69	-0.7216532807
  70	-0.5678900979
  71	-0.1626769610
  72	0.2799982241
  73	-0.1439780419
  74	-0.8521495391
  75	-0.4253074400
  76	-0.2379351762
  77	-0.4462623123
  78	0.0206222517
  79	-0.6168709111
  80	-0.3794794535
  81	-0.9452332604
  82	-0.4523101963
  83	0.7255478629
  84	-0.3525993683
  85	0.9930385642
  86	-0.3983348016
  87	0.6608187529
  88	0.2479951009
  89	-0.5408991012
  90	-0.9852740750
  91	0.7503196511
  92	-0.9273381695
  93	-0.1188984504
  94	-0.0166201152
  95	0.8302300984
  96	0.3345798579
  97	0.0444233229
  98	-0.7442863221
  99	0.2647093187
 100	-0.9320110183

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8224134395
   2	0.5783852135
   3	0.2672189406
   4	-0.2059517046
   5	-0.6660054148
   6	-1.8365767601
   7	0.9647237202
   8	-1.3647430859
   9	1.2401469573
  10	-0.2076537839
  11	1.1175778985
  12	0.3345074630
  13	-1.6667987939
  14	-0.5753166338
  15	0.2645171482
  16	0.4322855516
  17	-0.1240690335
  18	1.6825034090
  19	0.9405399242
  20	0.8158066542
  21	-1.1256465108
  22	-1.1956247326
  23	-0.8396499617
  24	-0.2377672381
  25	-0.6240482508
  26	-0.1052714405
  27	-1.4157804764
  28	-0.0705096233
  29	0.3248441020
  30	-1.3879919078
  31	0.8297188447
  32	-1.6941506212
  33	-0.3744110967
  34	-0.3054098262
  35	-0.6455355536
  36	1.2618070015
  37	-1.3266179217
  38	-0.0619461133
  39	-0.5488902844
  40	-0.9919460093
  41	-0.3598694113
  42	0.6583623210
  43	0.4888220476
  44	0.6334033666
  45	-1.9555324069
  46	0.4083204029
  47	1.1861542788
  48	-0.4894888969
  49	0.2466832815
  50	0.8112672882
  51	-0.5925179406
  52	0.3222302859
  53	2.8247296626
  54	1.8835717037
  55	-0.9597435011
  56	-0.8747415960
  57	0.9482565841
  58	0.9665419682
  59	-0.9054002425
  60	-0.9203860380
  61	0.8704285002
  62	1.0576737573
  63	-0.3410778286
  64	1.5746177744
  65	0.5971437533
  66	1.2267585132
  67	-0.8020002523
  68	-1.7677664877
  69	1.7351577702
  70	-0.9755649072
  71	-1.5355948433
  72	0.7843490851
  73	-0.0635854389
  74	0.2154515610
  75	0.0034950559
  76	-0.4391805355
  77	-0.3386987042
  78	-0.0106189471
  79	0.8582019659
  80	-1.3015508485
  81	0.4950086968
  82	1.4410039909
  83	-0.4612325274
  84	0.1837430419
  85	-0.8648313881
  86	0.2807440678
  87	-0.9079336841
  88	-0.0928724422
  89	-1.3133107044
  90	1.4011079519
  91	-0.0425501986
  92	0.8211792599
  93	-1.2393442053
  94	0.2312630508
  95	0.7477774862
  96	0.0490470422
  97	-1.5404443685
  98	-1.5292787132
  99	-1.2087238593
 100	0.6534086758
