0	0.0012175238	0.0027794685	0.0000029067	0.0145339417	0.0007255680	0.0045849211	0.0046231682	0.0021867288	0.0033460549	0.0018267641	0.0036995684	0.0002891821	0.0110714503	0.0001579809	0.0000139741	0.0011727544	0.0035203425	0.0000000000	0.0000000556	0.0000349332	0.0062654518	0.0039410513	0.0014037599	0.0211037012	0.0072335395	0.0003903961	0.0013232004	0.0376352662	0.0052660288	0.0000173937	0.0000802375	0.0038628430	0.0069197375	0.0000000000	0.0013134521	0.0085663392	0.0042731977	0.0395256839	0.0277520256	0.0000002373	0.0000270636	0.0070493152	0.0004931030	0.0010419505	0.0097716149	0.3049995952	0.0011859420	0.0009246015	0.0038879332	0.0023954345	0.0083183203	0.0035041424	0.0006788632	0.0000650706	0.0066989478	0.0000831729	0.0255136651	0.0003991892	0.0000113877	0.0124600524	0.0010536611	0.0290777217	0.0059326241	0.0047722273	0.0011824333	0.0750135585	0.0004718815	0.0237158888	0.0008334313	0.0353836416	0.0002531778	0.0068880157	0.0051494562	0.0008637173	0.0145371501	0.0017115388	0.0000000000	0.0000000001	0.0017481098	0.0004843046	0.0024322675	0.0052442013	0.0001482795	0.0000579089	0.0065167110	0.0000020433	0.0109138099	0.0408974271	0.0000765701	0.0002936905	0.0124906383	0.0000000000	0.0098584652	0.0663978957	0.0070146672	0.0005925627	0.0000021250	0.0001815097	0.0000808223	0.0055556694
1	0.0000000009	0.0000517925	0.0027682870	0.0000000000	0.0010264262	0.0032321038	0.0000000000	0.0068135969	0.0036420332	0.0001592080	0.0136988393	0.0000000000	0.0027668327	0.0000014195	0.0014172834	0.0141106160	0.0039767634	0.0016539969	0.0000020546	0.0000000000	0.0056660478	0.0009884450	0.0001057202	0.0005485106	0.0018682955	0.0000553201	0.0259380374	0.0043274018	0.0014753705	0.0009455574	0.0040836527	0.0184652637	0.0000299384	0.0197853516	0.0246266874	0.0090786984	0.0144831325	0.0006716664	0.1978804772	0.0000177521	0.0007266713	0.0413714185	0.0000055830	0.0058331733	0.0000002015	0.0001915500	0.0170937159	0.0016418752	0.0276776783	0.0182223643	0.0003536136	0.0014260555	0.0000000130	0.0000017431	0.0009407921	0.0043594592	0.0248100536	0.0145932015	0.0000011184	0.0073495517	0.0025991863	0.0000009800	0.0010503186	0.0477633213	0.0000000000	0.0583584110	0.0047318557	0.0551434272	0.0000000000	0.0006818817	0.0000000000	0.0000162088	0.0388328910	0.0385549507	0.0324193859	0.0015929601	0.0019459106	0.0171926237	0.0328539702	0.0000018129	0.0011297092	0.0136727434	0.0064386044	0.0030672598	0.0127661333	0.0000000387	0.0003084350	0.0005596138	0.0047476070	0.0001960193	0.0001975216	0.0001595864	0.0143021179	0.0001099610	0.0000000001	0.0147457214	0.0162052168	0.0000005378	0.0226231381	0.0020675253
0	0.0168609132	0.0044839617	0.0001655946	0.0094958047	0.0001736030	0.0113531488	0.0011540282	0.0083166865	0.0350484232	0.0019588159	0.0057562153	0.0047634727	0.0025751932	0.0057504725	0.0000690836	0.0000003106	0.0003941131	0.0000000000	0.0020486974	0.0003743764	0.0358031604	0.0343336935	0.0000169508	0.0000819561	0.0008302854	0.0004897348	0.0260975904	0.0009507830	0.0000347560	0.0000000032	0.0000114616	0.0000215656	0.0181458331	0.0619525803	0.0110500958	0.0094780667	0.0681169937	0.0021106337	0.0298078190	0.0045805016	0.0763380419	0.0201870810	0.0124326760	0.0013300041	0.0090973360	0.0000000014	0.0036439843	0.0000000417	0.0093417316	0.0165828445	0.0001516941	0.0000020612	0.0022777340	0.0032821906	0.0022321163	0.0000000000	0.0197458770	0.0088328779	0.0063238234	0.0004355303	0.0043109339	0.0000003132	0.0047089335	0.0084690266	0.0000016759	0.0246772794	0.0000000094	0.0023582704	0.0000000000	0.0016645054	0.0112422465	0.0047898432	0.0072584188	0.0070546688	0.0021007212	0.0537585062	0.0000000061	0.0126181728	0.0002725066	0.0001046120	0.0001714705	0.0045974284	0.0030113517	0.0000034135	0.0018017241	0.0120013302	0.0011284158	0.0027764712	0.0004855958	0.0002501250	0.0130736406	0.0019960227	0.0001076966	0.1450768145	0.0002129961	0.0000000000	0.0003357467	0.0438786204	0.0167997519	0.0000057075
0	0.0001823820	0.0013458133	0.0001198405	0.0000000000	0.0000001275	0.0023196290	0.0098690344	0.0236334968	0.0039786407	0.0067603727	0.0021794830	0.0028531232	0.0572447125	0.0000514203	0.0035437574	0.0413176384	0.0009885793	0.0092498494	0.0048444511	0.0014066770	0.0000746928	0.0012223280	0.0000012964	0.0000962584	0.0061873680	0.0000000005	0.0079688127	0.0013363305	0.0002047497	0.0011494452	0.0000153029	0.0161124660	0.0000433098	0.1143507848	0.0065160205	0.0000155313	0.0000670699	0.0057636395	0.1146245150	0.0001810235	0.0008676236	0.0001795520	0.0397105053	0.0068896245	0.0355301164	0.0053629105	0.0025275824	0.0039882074	0.0111421537	0.0018291253	0.0000734524	0.0000569126	0.0012465563	0.0172588797	0.0055453440	0.0000016978	0.0163183177	0.0300269866	0.0000341886	0.0000039673	0.0000846079	0.0000125863	0.0002081919	0.0042441235	0.0008797851	0.0748001630	0.0001210232	0.0026958038	0.0088279466	0.0000000416	0.0000361366	0.0017594136	0.0183007161	0.0288487525	0.0021228435	0.0031223137	0.0000000120	0.0000001244	0.0367212393	0.0076021858	0.0087276075	0.0128495974	0.0000000478	0.0000475513	0.0000069263	0.0187073139	0.0245751759	0.0010280256	0.0073909177	0.0135812047	0.0005989190	0.0001026383	0.0017483855	0.0001400219	0.0627214462	0.0001481558	0.0000000000	0.0291634729	0.0016601256	0.0000007783
0	0.0021425801	0.0545097878	0.0000054767	0.0002186033	0.0000000000	0.0018677099	0.0022286673	0.0147842815	0.0030304505	0.0000000422	0.0043085961	0.0018104127	0.0256951013	0.0096359740	0.0066427048	0.0059736708	0.0839635246	0.0142071077	0.0020324108	0.0079814656	0.0018475594	0.0000000490	0.0000000000	0.0000000013	0.0000215396	0.0024237282	0.0338532106	0.0305977048	0.0186722521	0.0009804059	0.0015578475	0.0048980609	0.0066220211	0.0120143487	0.0000000000	0.0006792696	0.0003063619	0.0017367336	0.0193906330	0.0035404300	0.0087364406	0.0149481677	0.0003483188	0.0094760433	0.0260941129	0.0075306856	0.0054373741	0.0000000000	0.0001725336	0.0140281761	0.0025397051	0.0000061321	0.0003149484	0.0052175461	0.0054907970	0.0000315542	0.0003874193	0.0024891169	0.0000856476	0.0220197282	0.0055798917	0.0030636069	0.0112638277	0.0005092495	0.0000000000	0.0000486340	0.0200108000	0.0311461166	0.0045920307	0.0006688121	0.0067289896	0.0242791663	0.0056512265	0.2028442202	0.0001362616	0.0002193746	0.0009436877	0.0000631433	0.0138585889	0.0104311194	0.0157965562	0.0001559375	0.0567516160	0.0013748290	0.0003210534	0.0000371041	0.0009673169	0.0038720919	0.0052667134	0.0001644972	0.0000000975	0.0064454628	0.0115910580	0.0037177253	0.0053678247	0.0044025475	0.0129083321	0.0043855687	0.0026051887	0.0162945592
0	0.0062016280	0.0012007600	0.0003631551	0.0198535432	0.0000000885	0.0090823980	0.0000279097	0.0025876470	0.0106385727	0.0000615694	0.0046445866	0.0000000000	0.0014970400	0.0044205269	0.0012956732	0.0000507708	0.0018286285	0.0002312867	0.0000011563	0.0010019429	0.0166501059	0.0242185320	0.0101136392	0.0189043577	0.0000279080	0.0088925283	0.0013592995	0.0049993576	0.0003338148	0.0118116669	0.0004853120	0.0012871754	0.0000142881	0.0022502226	0.0038729230	0.0000185732	0.0079068419	0.0405879799	0.0098755147	0.0052606327	0.0001002838	0.0871476334	0.0293327807	0.0029276177	0.0008430016	0.0015469469	0.0123737190	0.0045255242	0.0010405758	0.0385639683	0.0010453179	0.0014922713	0.0002889153	0.0013828971	0.0583892968	0.0018603008	0.0002911914	0.0000000006	0.0121380146	0.0071333632	0.0009832672	0.0004393723	0.0000000000	0.0007866466	0.0139598201	0.0000041904	0.0000001338	0.0123526253	0.0000276129	0.0001233438	0.0000001009	0.0000229222	0.0051091476	0.0060126066	0.0012298849	0.0000143414	0.0080351742	0.0070893113	0.0039107175	0.0000851757	0.0041597289	0.0222089177	0.0000443748	0.0000000396	0.0018438647	0.0665919038	0.0046621000	0.0007112563	0.0083124010	0.0044033283	0.0068752363	0.0001898483	0.0312450845	0.1862268619	0.0395790333	0.0265411088	0.0338184321	0.0045215600	0.0015953472	0.0000000000
0	0.0040336483	0.0014364697	0.0000473086	0.0004459022	0.0003444290	0.0954560176	0.0013958756	0.0023538997	0.0092680586	0.0022515680	0.0053055937	0.0009178961	0.0100721647	0.0202613784	0.0100528682	0.0000017925	0.0075625282	0.0000442916	0.0046031717	0.0000000057	0.0005413922	0.0004436257	0.0003756657	0.0006086852	0.0017427716	0.0004035805	0.0045680333	0.0000000001	0.0010473381	0.0000570179	0.0001900492	0.0078744506	0.0243559557	0.0013945080	0.0000528809	0.0001086829	0.0114797458	0.1565365555	0.0000112239	0.0217938354	0.0000001883	0.0008761064	0.0344853209	0.0026926229	0.0104052592	0.0089475599	0.0178817156	0.0000000000	0.0000624375	0.0343183173	0.0110336131	0.0000016732	0.0020614268	0.0003211169	0.0004331415	0.0029084455	0.0042598671	0.0000000000	0.0054224046	0.0112068484	0.0011354160	0.0014640944	0.0028224395	0.0048488642	0.0002729707	0.0023597699	0.0056082101	0.0193273717	0.0001686875	0.0016585839	0.0000000000	0.0001212101	0.0007396681	0.0096818273	0.0005473994	0.0088445155	0.0023079666	0.0048545109	0.0162526721	0.0043920821	0.0038636841	0.2567646043	0.0002747548	0.0004183556	0.0001288265	0.0027946187	0.0002009217	0.0083016625	0.0000000000	0.0000000000	0.0012293873	0.0116548335	0.0253248887	0.0036014463	0.0043271890	0.0228963180	0.0086226367	0.0001766638	0.0000014643	0.0052505531
1	0.0040542437	0.0111028454	0.0086901970	0.0040595708	0.0021226888	0.0011290640	0.0000044743	0.0067022905	0.0018564824	0.0013933010	0.0182779565	0.0000000000	0.0043666316	0.0000231600	0.0559387321	0.0514108185	0.0041823074	0.0046839285	0.0000083413	0.0000108947	0.0049658505	0.0016727083	0.0166324614	0.0005650554	0.0000962594	0.0005972024	0.0000119172	0.0000320235	0.0541338103	0.0004522566	0.0022850874	0.0264707638	0.0009323344	0.0028571222	0.0000000000	0.0013066629	0.0762639943	0.0138786411	0.0431544664	0.0000000017	0.0015305396	0.0134044949	0.0000009003	0.0036632269	0.0000106676	0.0054468375	0.0062753659	0.0000039228	0.0029714164	0.0003496583	0.0066584773	0.0000000517	0.0000017488	0.0000000000	0.0117893971	0.0000001831	0.0002627859	0.0023354555	0.0076518287	0.0331993375	0.0266343678	0.0043446566	0.0019692367	0.0062411243	0.0057010152	0.0076028134	0.0000000559	0.0059064747	0.0000000000	0.0000039124	0.0000000325	0.0003386206	0.2539157801	0.0269157585	0.0006743864	0.0000158345	0.0079133138	0.0010543374	0.0000673523	0.0010452178	0.0000000156	0.0211068263	0.0026933035	0.0785344041	0.0000000000	0.0000005447	0.0037720928	0.0000293100	0.0047089070	0.0054685590	0.0000000000	0.0000000549	0.0103113222	0.0000000009	0.0000023296	0.0000005230	0.0000000128	0.0000000000	0.0002531887	0.0008914707
1	0.0058474320	0.0001968070	0.0004901418	0.0434418823	0.0007606310	0.0125739100	0.0047052843	0.0045339520	0.0072715157	0.0019286687	0.0002115190	0.0000003004	0.0038874607	0.0003234545	0.0108793247	0.0017903486	0.0337394734	0.0000260105	0.0000234310	0.0000000000	0.0072133007	0.0049476393	0.0009525308	0.0041583950	0.0000000005	0.0016778411	0.0693575881	0.0080679604	0.0329896356	0.0006427054	0.0175084942	0.0026194624	0.0000066131	0.0007982270	0.0008574102	0.0189906181	0.0324244231	0.0123853333	0.0663429158	0.0413512707	0.0006095415	0.0628780191	0.0000916316	0.0000952357	0.0007207430	0.0440689124	0.0116042102	0.0220812760	0.0057601935	0.0000000000	0.0024374759	0.0000000175	0.0072520585	0.0010542560	0.0073636128	0.0192736229	0.0090292041	0.0000000000	0.0080048000	0.0132482195	0.0000236254	0.0000004043	0.0023273027	0.0000202228	0.0000093859	0.0000107310	0.0000000082	0.0099885531	0.0112833351	0.0030375908	0.0000000000	0.0000000002	0.0002731292	0.0127212799	0.0001040401	0.0000064567	0.0000002219	0.0278615282	0.0046743469	0.0339261232	0.0014740946	0.0897309802	0.0030626478	0.0007286609	0.0178379153	0.0178506822	0.0035209282	0.0003841320	0.0012203475	0.0003888613	0.0000000000	0.0000952596	0.0022831885	0.0157990544	0.0051042422	0.0000000058	0.0000000000	0.0152043420	0.0181105047	0.0294389245
0	0.0009518576	0.0027736480	0.0002176580	0.0024239149	0.0008914372	0.0002746899	0.0143094009	0.0033575183	0.0171664614	0.0207413561	0.0128334030	0.0000000000	0.0004226687	0.0037373268	0.0003358249	0.0000000000	0.0110282052	0.0043226183	0.0024463933	0.0018057436	0.0001511907	0.0110153004	0.0006126412	0.0074206321	0.0009660344	0.0009015914	0.0073287427	0.0041397475	0.0022452921	0.0108626050	0.0253605879	0.0058404590	0.0092814186	0.0006952896	0.0000000232	0.0016997318	0.0000049796	0.0019773065	0.0212771175	0.0017992293	0.0088388706	0.0031987760	0.0196783564	0.0214059856	0.0008107939	0.0056334280	0.0007785844	0.0000079620	0.0046051331	0.0005185088	0.0000000003	0.0105953292	0.0063257988	0.0136454094	0.0000006587	0.0326500259	0.0000027723	0.0000423148	0.0070484739	0.0062404712	0.0086591072	0.0031434778	0.0139269154	0.0545524147	0.0004365536	0.0029414554	0.0001264882	0.0017299446	0.0000209402	0.0008473460	0.0185961560	0.0095301273	0.0031155337	0.0224574447	0.0014497814	0.0000019300	0.0300006688	0.0049201601	0.0225165006	0.0056851850	0.0011284286	0.0833609403	0.0000100955	0.0002899311	0.0106437620	0.0015122426	0.0233635644	0.0000176682	0.0236381703	0.0150881782	0.0151934768	0.0028441781	0.0000000000	0.1148153971	0.0108552152	0.0014048069	0.0000011315	0.0273517170	0.1081447443	0.0000305213
