Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6506413379
   2	-0.4858835264
   3	0.0021301310
   4	0.1989573558
   5	-0.7593699154
   6	-0.9954148574
   7	-0.7476006658
   8	0.2396343664
   9	-0.9868248750
  10	0.7084701271
  11	-0.6605556519
  12	-0.3632463361
  13	-0.6109644037
  14	-0.8254408315
  15	0.4047345127
  16	-0.2686175243
  17	-0.9292469376
  18	0.6332834859
  19	-0.1800319780
  20	-0.5019779752
  21	0.1099821504
  22	0.6925315391
  23	-0.8313484871
  24	-0.4610976930
  25	-0.3460772701
  26	0.0626961943
  27	-0.7620557686
  28	-0.6693977935
  29	0.0529054988
  30	0.2766678313
  31	-0.5017449836
  32	-0.4584982220
  33	0.5808461401
  34	-0.1511862890
  35	0.3899622220
  36	0.5307976648
  37	0.7351945162
  38	0.5991939879
  39	0.6716770739
  40	0.4332499116
  41	-0.9419907486
  42	0.5440881008
  43	0.2620171962
  44	0.7912005691
  45	-0.8110619512
  46	0.3182511004
  47	0.7413358951
  48	0.2929499295
  49	-0.2104710762
  50	0.4216520103
  51	-0.6828730190
  52	-0.4639626061
  53	-0.5336299003
  54	-0.2717156055
  55	0.0282726887
  56	-0.7249454910
  57	-0.4404146750
  58	-0.0921054163
  59	0.9428414235
  60	0.0350055286
  61	-0.8277938758
  62	0.3599551095
  63	0.9096942860
  64	-0.4596118216
  65	-0.1916327838
  66	-0.0019967171
  67	0.8229322947
  68	-0.7068957759
  69	-0.9103865851
  70	0.1658304093
  71	-0.7108201305
  72	-0.5574753431
  73	-0.5996882189
  74	-0.8404344705
  75	0.4074294691
  76	0.5091364864
  77	0.6309381387
  78	0.5157956010
  79	0.0506339531
  80	-0.2270255157
  81	0.4851502601
  82	0.2798509018
  83	-0.7053164682
  84	-0.5010348105
  85	0.7377235360
  86	-0.6336338895
  87	0.2801961718
  88	0.3457212355
  89	0.7789087836
  90	0.4292254157
  91	0.8917357602
  92	-0.1410583185
  93	0.2750088420
  94	0.0046791963
  95	-0.6914503663
  96	-0.4301752048
  97	-0.3948292180
  98	0.0126819065
  99	-0.4079624087
 100	-0.1939636441

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3433423146
   2	1.3305666397
   3	-0.4281500463
   4	1.6283571060
   5	-0.4659479434
   6	-0.1976925419
   7	-0.1356445816
   8	0.9723268138
   9	-0.4866501237
  10	-0.7096813296
  11	1.6381724587
  12	-0.1552756661
  13	-0.7094707353
  14	1.1820612606
  15	-0.7642126268
  16	-0.0301046710
  17	-0.9796348399
  18	-0.9788364186
  19	0.1166316072
  20	-0.1487945341
  21	0.9760835126
  22	-0.7538981325
  23	0.0350544684
  24	0.3342938413
  25	0.7086206987
  26	-0.3399813521
  27	-1.1551520904
  28	-0.6715012724
  29	1.8277168993
  30	1.2143103336
  31	0.6690792162
  32	0.0156617429
  33	-1.3254452525
  34	0.6365980782
  35	-0.1834614490
  36	1.1981482421
  37	-0.6236217826
  38	1.6030765691
  39	-0.9416779791
  40	-0.0025500512
  41	-0.1881445296
  42	-0.9844667994
  43	1.1327373408
  44	0.4453108800
  45	1.1212682690
  46	-1.2054921106
  47	-0.9622858718
  48	-0.6221673960
  49	-0.3551046660
  50	0.0890009740
  51	-0.3118812344
  52	0.4004433430
  53	0.5092053453
  54	0.6826818715
  55	-1.2303677841
  56	-0.2626564420
  57	0.4790984062
  58	-0.9214704316
  59	-0.1458957816
  60	-0.1271613125
  61	0.8814945427
  62	0.2953120853
  63	-0.6931077364
  64	-0.3636442790
  65	0.3069638209
  66	-0.8880996949
  67	-0.8749269442
  68	1.4220848687
  69	0.9288060366
  70	-2.3447459626
  71	-0.8242623131
  72	0.8453984749
  73	-0.6561172840
  74	-0.3028267546
  75	1.4475197949
  76	0.0664578466
  77	1.2424380198
  78	-1.4230694674
  79	-1.0211373897
  80	0.1060924129
  81	0.0358406503
  82	0.1098335803
  83	-1.2138079009
  84	-0.7994006213
  85	-0.6980056629
  86	1.1896083171
  87	-1.5319800205
  88	0.6610232857
  89	-0.5541753057
  90	0.7531679835
  91	0.0785519352
  92	1.5080437627
  93	0.1036302381
  94	0.9984473846
  95	-0.3413609285
  96	-0.0750244000
  97	0.5828353283
  98	-0.1475570966
  99	-0.3666901326
 100	-0.7742884166
