Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3775029126
   2	-0.4685681912
   3	0.8102680612
   4	-0.2700354035
   5	-0.9736756115
   6	0.0254063184
   7	-0.8569992119
   8	-0.1432601699
   9	0.8178288704
  10	0.0555126036
  11	-0.4828056570
  12	0.8806967376
  13	-0.1985076974
  14	0.6544603785
  15	-0.8193952605
  16	0.8369342532
  17	0.3132925784
  18	-0.7144629967
  19	0.1799434868
  20	0.9105669261
  21	0.7672367446
  22	-0.9697058846
  23	0.9396245365
  24	-0.0814721896
  25	-0.4676393267
  26	0.6223211737
  27	-0.4298690781
  28	0.5938429473
  29	0.4500945609
  30	-0.5184565808
  31	0.2862673411
  32	0.0887102702
  33	-0.6960217208
  34	-0.2485142305
  35	0.6394439786
  36	0.9248080378
  37	0.9040058287
  38	0.6612446851
  39	0.3467221160
  40	-0.4176167216
  41	0.7137132500
  42	-0.3078765529
  43	-0.0137276440
  44	0.1429727641
  45	-0.9803037365
  46	-0.7819701643
  47	0.2095404106
  48	0.1472041076
  49	0.3150822919
  50	0.9088936075
  51	0.2719378247
  52	0.2518664730
  53	-0.5515995246
  54	-0.4961600399
  55	0.1386598461
  56	-0.8055542736
  57	-0.5032957900
  58	-0.1090527203
  59	0.7302347784
  60	0.1938165669
  61	0.4474503723
  62	0.3561925559
  63	0.7605277615
  64	0.1137370730
  65	0.3250792257
  66	0.4527601034
  67	-0.5636122295
  68	-0.3153107828
  69	-0.8784924987
  70	-0.7382875747
  71	-0.6168433818
  72	-0.3463248077
  73	-0.3432425524
  74	-0.3664686568
  75	0.3532362854
  76	-0.5122360353
  77	-0.1631139954
  78	-0.1279811054
  79	-0.9960003655
  80	-0.5680074897
  81	-0.1987070129
  82	-0.2339623652
  83	0.3941253660
  84	0.6190807493
  85	-0.2087666077
  86	0.3425023405
  87	-0.4562679817
  88	-0.1933399049
  89	-0.4797695992
  90	-0.7844602151
  91	-0.2625310996
  92	-0.3498147022
  93	-0.3410423729
  94	-0.7538296095
  95	0.7548168653
  96	-0.3898224410
  97	0.9891963347
  98	-0.1151588525
  99	0.4600060434
 100	0.1894615801

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6294587137
   2	0.2497757136
   3	-1.2822212026
   4	0.0577459434
   5	0.2084141549
   6	-1.2164616993
   7	0.2479172590
   8	0.2675008008
   9	1.3686451986
  10	0.5705453569
  11	-0.4157465153
  12	-1.1283454194
  13	-1.1710426089
  14	0.2820970585
  15	-0.8849083656
  16	-1.2412116695
  17	-0.0638824063
  18	1.1325216141
  19	0.2514006788
  20	0.2645479722
  21	1.6474584696
  22	-3.1919141802
  23	0.6733637376
  24	1.3534260924
  25	-1.3336556966
  26	0.9284500518
  27	0.3323153586
  28	-1.2690021476
  29	-1.6328899618
  30	-0.0910142661
  31	0.8930430146
  32	-0.2780692486
  33	1.0924125535
  34	1.0702115351
  35	-0.0018093505
  36	-1.8232344198
  37	1.3116989433
  38	0.3308532398
  39	-0.9498759825
  40	0.1619905239
  41	-1.4413200063
  42	-0.7227482503
  43	2.0194955959
  44	-0.2394095717
  45	-1.0667065111
  46	-1.0744136349
  47	-0.3721047924
  48	0.2956067958
  49	-1.7514209379
  50	-1.2215328587
  51	-1.2145086221
  52	1.0511518788
  53	1.3297414227
  54	-0.5324561522
  55	2.2379080615
  56	1.3669120462
  57	0.8064192224
  58	-1.1886113692
  59	-1.0629066829
  60	-0.6778992018
  61	-0.2125248697
  62	1.1346634803
  63	-0.5012214969
  64	1.7067164903
  65	-1.6918358837
  66	-0.0677457892
  67	2.4354541877
  68	-0.7028048168
  69	0.0483166133
  70	-0.6157203717
  71	1.4066547264
  72	1.2202327328
  73	1.0132046930
  74	-0.0953988433
  75	-0.3597853601
  76	0.4475068489
  77	-1.8587693723
  78	-0.7855804337
  79	-0.6011355664
  80	-0.7136006674
  81	0.7235863003
  82	-0.7753153672
  83	0.8689727022
  84	0.1083286692
  85	-0.8293442284
  86	-0.1481457985
  87	-2.3276340428
  88	0.7599372384
  89	1.0212120015
  90	-1.0464129659
  91	1.2646388153
  92	-0.6404340310
  93	-0.8572011261
  94	-0.4063318515
  95	-0.0293918252
  96	-1.0584201892
  97	-0.3217153514
  98	-1.3289464936
  99	-0.9427375826
 100	0.5161455053
