0	0.0000119007	0.0139113911	0.0004801634	0.0013783637	0.0030659198	0.0067002215	0.0458605233	0.0004600207	0.0419256580	0.1206524748	0.0026985085	0.0007230741	0.0058879365	0.0188584395	0.0000579697	0.0016268946	0.0104106357	0.0084586083	0.0008552468	0.0112598490	0.0028731653	0.0885030269	0.0082081533	0.0009587893	0.0630198483	0.0000841034	0.0000015934	0.0005465850	0.0043323982	0.0000482166	0.0104582037	0.0125187226	0.0228315104	0.0019910397	0.0046953674	0.0036892161	0.0000000007	0.0019377872	0.0166866063	0.0003299576	0.0131025151	0.0037335864	0.0054205537	0.0136564512	0.0122326808	0.0031152046	0.0161879878	0.1302051934	0.0089620192	0.0018679785	0.0000000001	0.0009796981	0.0016308824	0.0001231955	0.0003775892	0.0000000000	0.0002978691	0.0000455385	0.0143789096	0.0000001982	0.0000002512	0.0008291427	0.0061307679	0.0000008953	0.0017329854	0.0000510116	0.0018663575	0.0166550096	0.0000260699	0.0000029414	0.0016526834	0.0000000000	0.0071629721	0.0006548052	0.0002825920	0.0263694541	0.0041157580	0.0000226559	0.0036008118	0.0042940436	0.0183423775	0.0000245089	0.0004951276	0.0000000096	0.0021732997	0.0177756017	0.0024955749	0.0053223326	0.0040824674	0.0056291847	0.0010002278	0.0112139549	0.0004680135	0.0001120203	0.0000000844	0.0062590137	0.0556360580	0.0021325316	0.0076548473	0.0184154126
0	0.0008187372	0.0087605101	0.0000090704	0.0004764743	0.0000069577	0.0000632622	0.0003814637	0.0008377976	0.0147432127	0.0175899318	0.0009099749	0.0002438331	0.0000001041	0.0001487058	0.0100501909	0.0000000002	0.0010834909	0.0000043100	0.0130856504	0.0073206655	0.0011129132	0.0163772775	0.0042964355	0.0001359605	0.0001022404	0.0000024641	0.0023671020	0.0002172479	0.0000858211	0.0018623458	0.0003710052	0.0056798306	0.0002723878	0.0002311732	0.0000002622	0.0271442682	0.0000933246	0.0359467654	0.0006270300	0.0016128912	0.0033731865	0.0100363544	0.0000796963	0.0488368576	0.0207779340	0.0002235129	0.0008127061	0.0031826626	0.0013771416	0.1910741976	0.0000283742	0.0562185378	0.0000013305	0.0016721255	0.0115721116	0.0001146282	0.0000000080	0.0000070853	0.0000024775	0.0050657399	0.0000453536	0.0000006423	0.0001044253	0.0017547625	0.0038501873	0.0003203920	0.0151921866	0.0190497667	0.0114554132	0.2923094065	0.0000036098	0.0002497336	0.0000000000	0.0006580945	0.0116075404	0.0000000195	0.0000156530	0.0010737048	0.0074552036	0.0035583310	0.0019233601	0.0046449216	0.0020697100	0.0044659028	0.0000010335	0.0168882263	0.0000000000	0.0000000000	0.0012460710	0.0006119276	0.0004205615	0.0000254410	0.0008158902	0.0174476924	0.0219784586	0.0122891764	0.0012435963	0.0016088638	0.0000000000	0.0140849829
0	0.0072293406	0.0368491194	0.0039280685	0.0013075991	0.0000946903	0.0000000000	0.0003770761	0.0089088638	0.0000051296	0.0021690695	0.0023660823	0.0010174536	0.0177681154	0.0000057238	0.2275053766	0.0000000535	0.0090564942	0.0004464974	0.0000000000	0.0005379786	0.0015377987	0.0034641184	0.0027376545	0.0102839204	0.0010214211	0.0000000000	0.0001228392	0.0000000015	0.0000062694	0.0009680822	0.0062299467	0.0000000476	0.0000064769	0.0387390682	0.0025047443	0.0037142846	0.0017295903	0.0002661088	0.0540281827	0.0000047195	0.0119909461	0.0006691101	0.0004384226	0.0009022943	0.0068377152	0.0000000000	0.0144318465	0.0012959382	0.0230331575	0.0644784240	0.0000059917	0.0052988373	0.0014214400	0.0009758623	0.0317727978	0.0057175310	0.0200722440	0.0001394752	0.0000011844	0.0011328213	0.0047836741	0.0000029226	0.0026634382	0.0048892881	0.0000954938	0.0088231211	0.0385219619	0.0017754771	0.0031669396	0.0041883414	0.0001331656	0.0000136520	0.0025685985	0.0016657860	0.0047361815	0.0041934841	0.0076063384	0.0045383254	0.0033038304	0.0002119269	0.0528501970	0.0018802952	0.0268469495	0.0410601535	0.0154628300	0.0002378595	0.0064037640	0.0001433975	0.0010971714	0.0189038092	0.0018123107	0.0008768319	0.0000130256	0.0000056305	0.0006090518	0.0000025298	0.0147915642	0.0003862310	0.0004251274	0.0807552764
0	0.0000000248	0.0515218159	0.0101003034	0.0132335332	0.0002630742	0.0006643972	0.0001958155	0.0066514386	0.0074193088	0.0000634371	0.0020336803	0.0000442438	0.0000022976	0.0000762684	0.0000005497	0.0038338685	0.0022113338	0.0145388604	0.0006880005	0.0376164682	0.0278534211	0.0077557369	0.0071893000	0.0095041567	0.0026252708	0.0132954952	0.0065650424	0.0197551938	0.0069416749	0.0083958885	0.0214662335	0.0000000000	0.0001075376	0.0012950513	0.0005127903	0.0020673325	0.0122193819	0.0008866751	0.0002858671	0.0058935691	0.0000000000	0.0009521336	0.0085880317	0.0000240953	0.0057265171	0.0233879712	0.0054932203	0.0000000000	0.0000000000	0.0001314817	0.0069608926	0.0105279956	0.0327866227	0.0008628037	0.0000000000	0.0143623432	0.0000092064	0.0140661599	0.0047945820	0.0001580089	0.0000268792	0.0000000580	0.0031846065	0.0109392880	0.0006807693	0.0026866690	0.0177790322	0.0000031221	0.0021221883	0.0000000054	0.0000907235	0.0098437286	0.0046423327	0.2239697850	0.0122006814	0.0363182500	0.0000585047	0.0512752885	0.0000511660	0.0137695452	0.0338868480	0.0001522060	0.0013552306	0.0117521410	0.0060059130	0.0003090317	0.0016081783	0.0000435246	0.0002660255	0.0257529165	0.0037779598	0.0012040555	0.0107297898	0.0173860769	0.0002209407	0.0153747200	0.0034558602	0.0000370507	0.0063435556	0.0360889475
0	0.0025744098	0.0328050981	0.0003093883	0.0000146386	0.0026546809	0.0014404074	0.0136786290	0.0169561131	0.0004006446	0.0041230528	0.0042114788	0.0003332460	0.0012685426	0.0190465997	0.0955154869	0.0000039958	0.0022763160	0.0018160149	0.0036025514	0.0035088259	0.0186047402	0.0075706971	0.1040450747	0.0074992790	0.0097922574	0.0046308265	0.0272910297	0.0000000000	0.0011554385	0.0000150203	0.0115595901	0.0002284418	0.0020440824	0.0007316757	0.0008021366	0.0198689894	0.0000000778	0.0344671095	0.0018571426	0.0000036859	0.0037878609	0.0008739739	0.0171297463	0.0439431015	0.0395528035	0.0085359897	0.0011404456	0.0031535557	0.0057238163	0.0053144239	0.0091326611	0.0240793894	0.0234584279	0.0057414385	0.0095722370	0.0471973240	0.0058138257	0.0006630145	0.0125298634	0.0000007689	0.0178584716	0.0011527218	0.0001983017	0.0102037696	0.0128557002	0.0001801869	0.0010142534	0.0314027620	0.0000000000	0.0214779533	0.0000537287	0.0026709598	0.0023691021	0.0004911114	0.0041997750	0.0000062481	0.0134018153	0.0000000000	0.0000292952	0.0006490548	0.0004953240	0.0015101420	0.0009843623	0.0086371454	0.0313318953	0.0000000000	0.0025120605	0.0019303600	0.0711881767	0.0057846789	0.0004628415	0.0000888018	0.0000010560	0.0028034706	0.0089889458	0.0054683407	0.0030735040	0.0062538801	0.0012219852	0.0009957348
0	0.0013552623	0.0002592995	0.0000000000	0.0019575332	0.0003635354	0.0000075371	0.0000005789	0.0048543331	0.0199919428	0.0000440689	0.0007315084	0.0434267066	0.0001682644	0.1492750578	0.0008528894	0.0054474257	0.0011937081	0.0040134930	0.0003206350	0.0217609038	0.0023139266	0.0159819015	0.0002087144	0.0159220524	0.0053780979	0.0021785824	0.0063316525	0.0063746408	0.0000519504	0.0000153676	0.0228740348	0.0138324790	0.0049824539	0.0497511910	0.0097654545	0.0583471983	0.0073650975	0.0286048884	0.0082914615	0.0000000030	0.0002187191	0.0006534664	0.0300179139	0.0065060801	0.0113376100	0.0000000000	0.0000343340	0.0001654939	0.0000000000	0.0002840506	0.0000249383	0.0000280222	0.0090214718	0.0000534907	0.0001864406	0.0027433335	0.0000000000	0.0000204927	0.0000018939	0.0037307922	0.0092868626	0.0009624665	0.0000021589	0.0213713118	0.0003375685	0.0105974543	0.0757877708	0.0172287228	0.0014203275	0.0064182995	0.0008722162	0.0010043766	0.0001004024	0.0280702867	0.0000013191	0.0017753188	0.0000097845	0.0013486780	0.0013834080	0.0055896471	0.0100631212	0.0699411535	0.0079459496	0.0013343899	0.0000168390	0.0252825440	0.0016858351	0.0068661752	0.0174945014	0.0000557405	0.0100385262	0.0000444354	0.0004197932	0.0083288185	0.0001478638	0.0017502190	0.0028651264	0.0234296911	0.0086510714	0.0404454492
0	0.0386783164	0.0668355058	0.0004770512	0.0004151316	0.0000001335	0.0002736806	0.0000308146	0.0658595174	0.0033496753	0.0057009284	0.0000000060	0.0330621496	0.0052311164	0.0003775861	0.0000021468	0.0001683401	0.0035833945	0.0000598253	0.0298882617	0.0036219286	0.0027722398	0.0168776687	0.0054577937	0.0002250545	0.0316417957	0.0000029582	0.0163079491	0.0004883492	0.0019283764	0.0032620191	0.0004722731	0.0000420172	0.0240141162	0.0000185105	0.0000643356	0.0044467769	0.0053386605	0.0840777206	0.0003183561	0.0000207261	0.0028286847	0.0098139314	0.0635111779	0.0009628135	0.0000544310	0.0000753486	0.0008734704	0.0003942901	0.0004807721	0.0066419381	0.0000015505	0.0170073383	0.2181597851	0.0012038951	0.0007350683	0.0004792184	0.0072764338	0.0000000000	0.0042653010	0.0000000000	0.0000000000	0.0000482032	0.0048511325	0.0000113383	0.0136448481	0.0012816433	0.0047848312	0.0001427548	0.0000000000	0.0064379889	0.0014496254	0.0000502626	0.0031612938	0.0047895454	0.0422789206	0.0001209638	0.0000076843	0.0000017788	0.0031285162	0.0000000000	0.0014950741	0.0007820510	0.0010293831	0.0367298673	0.0000000000	0.0042815942	0.0072687614	0.0009174233	0.0023677657	0.0007231131	0.0537754656	0.0000003924	0.0001805354	0.0029956050	0.0086073459	0.0003296689	0.0008746095	0.0007761954	0.0002762843	0.0002388777
0	0.0024270710	0.0018774975	0.0515785425	0.0000145580	0.0032382881	0.0157596893	0.0187833965	0.0043506065	0.0000451813	0.0064440350	0.0076996643	0.0000000000	0.0000000000	0.0003488360	0.0007717221	0.0019266326	0.0000000964	0.0290829571	0.0096049059	0.0036766711	0.0019012490	0.0072708260	0.0327917109	0.0000085039	0.0026741762	0.0017420766	0.0000000128	0.0141213276	0.0006111848	0.1121730458	0.0028719570	0.0358683151	0.0186190850	0.0032356910	0.0010245634	0.0092588830	0.0000000000	0.0011358469	0.0000009053	0.0315366736	0.0002667502	0.0000000000	0.0070726185	0.0055919973	0.0001158862	0.0007742665	0.0049904915	0.0312055886	0.0075061666	0.0036118655	0.0061911409	0.0066295697	0.0017034058	0.0037447804	0.0003645992	0.0000034956	0.0009180704	0.0010306079	0.0001201485	0.0163811377	0.0001866068	0.0000077927	0.0000806591	0.0003089378	0.0087383166	0.0010208886	0.1231853049	0.0012255655	0.0159736570	0.0022071898	0.0000000591	0.0125398041	0.0031171400	0.0269934728	0.0114945958	0.0002394121	0.0000652123	0.0000000005	0.0155428597	0.0894894894	0.0065508149	0.0000000000	0.0206963595	0.0274031412	0.0054174649	0.0077097709	0.0327863896	0.0000012871	0.0208708821	0.0004930546	0.0018790841	0.0008620507	0.0078097044	0.0120349775	0.0003873024	0.0006382778	0.0000221318	0.0076003725	0.0016080226	0.0001129743
0	0.0044377437	0.0021286519	0.0004972957	0.0003043943	0.0008819868	0.0092281918	0.0129911500	0.0034510251	0.0000049372	0.0216327172	0.0007241744	0.0116368477	0.0005957516	0.0077727749	0.0044417085	0.0015741410	0.0016292267	0.0000002248	0.0207210850	0.0000204715	0.1207710512	0.0000793562	0.0001595426	0.0000001338	0.0061037177	0.0025837749	0.0040367968	0.0012344756	0.0000000000	0.0020480504	0.0315809764	0.0041721786	0.0038001125	0.2076679141	0.0000036926	0.0190579451	0.0004707477	0.0000993045	0.1318658220	0.0041559564	0.0009384094	0.0000000058	0.0073083143	0.0029253434	0.0046653064	0.0118657742	0.0001903819	0.0140334096	0.0000052577	0.0001393239	0.0000000000	0.0037817368	0.0052587594	0.0051842663	0.0000000000	0.0014087506	0.0000013080	0.0000442358	0.0045615315	0.0013357781	0.0000003039	0.0068377503	0.0002883935	0.0046459519	0.1375534627	0.0031200329	0.0042609352	0.0017596023	0.0043340905	0.0022466045	0.0000870790	0.0000000000	0.0000054156	0.0320288399	0.0038875852	0.0001852887	0.0000000004	0.0000000090	0.0020824257	0.0000905344	0.0024161573	0.0000000065	0.0017562950	0.0042634669	0.0001211635	0.0042570730	0.0230639447	0.0103799006	0.0004557846	0.0051625921	0.0081062735	0.0000000000	0.0005514030	0.0002146970	0.0000016949	0.0040767852	0.0000735348	0.0020628252	0.0066736341	0.0147345207
1	0.0048955820	0.0303028847	0.0017345090	0.0091200539	0.0083039461	0.0014764587	0.0014940715	0.0024099131	0.0105225110	0.0050916695	0.0051328038	0.0001297812	0.0000004502	0.0003499510	0.0002150251	0.0003528095	0.0000441951	0.0565590946	0.0015980494	0.0076446230	0.0379033619	0.0012568131	0.0264268418	0.0584122903	0.0003274395	0.0010457987	0.0042625774	0.0000000000	0.0003167197	0.0000181094	0.1808626213	0.0613334159	0.1203241790	0.0015897217	0.0038566192	0.0000526458	0.0001869968	0.0029875339	0.0025087230	0.0000010923	0.0031116236	0.0000000000	0.0000000000	0.0404197721	0.0433343798	0.0000000000	0.0004910689	0.0030116022	0.0009405332	0.0001609795	0.0002063261	0.0012185632	0.0021156886	0.0011080785	0.0036188810	0.0148602479	0.0008901604	0.0004423375	0.0026730176	0.0000779350	0.0011523731	0.0000000820	0.0000023884	0.0000258682	0.0000699283	0.0000346752	0.0007421863	0.0000023012	0.0166563038	0.0040035211	0.0000000000	0.0002339398	0.0001797318	0.0000067124	0.0186078580	0.0021284396	0.0189786536	0.0001452904	0.0031003483	0.0000001364	0.0000000000	0.0053078179	0.0194287165	0.0115712563	0.0003700569	0.0004019830	0.0418656170	0.0000000040	0.0085009226	0.0068612407	0.0011225872	0.0000789421	0.0015433640	0.0110875839	0.0083383912	0.0022730869	0.0012155851	0.0000000000	0.0442185368	0.0000104922
