0	0.0186772558	0.0043018138	0.0012929645	0.0010339557	0.0000497708	0.0165985794	0.0000913201	0.0000002489	0.0034482082	0.0000073861	0.0000000001	0.0061426888	0.0253965073	0.0000020978	0.0000313118	0.0262470894	0.0001450360	0.0012256988	0.0000000000	0.0305594024	0.0034417289	0.0025275856	0.0509457817	0.0021361011	0.0062245168	0.0000985398	0.0138938412	0.0000744462	0.0000000000	0.0001123585	0.0174376495	0.0074419013	0.0013837205	0.0000103400	0.0051171862	0.0000209013	0.0245809037	0.0145748174	0.0000212950	0.0127390324	0.1052069354	0.0526045942	0.0121417968	0.0005895875	0.0025763583	0.0183857093	0.0146804374	0.0011946601	0.0017186026	0.0173004641	0.0024285745	0.0052451449	0.0000000000	0.0104510220	0.0000005967	0.0000000008	0.0038506136	0.0056652926	0.0040310606	0.0000106969	0.0038670731	0.0205559488	0.0000000454	0.0001836182	0.0003015703	0.0893749421	0.0735820896	0.0000005808	0.0000016172	0.0000000938	0.0000000466	0.0002808413	0.0000234809	0.0003549069	0.0001819329	0.0012279852	0.0048452394	0.0002792722	0.1375127764	0.0013138886	0.0009141286	0.0000624623	0.0003021712	0.0014044080	0.0193126053	0.0028875380	0.0000057990	0.0016548948	0.0167231944	0.0053572491	0.0039423442	0.0042225022	0.0017432537	0.0000732621	0.0004847828	0.0084656414	0.0073256234	0.0188469216	0.0032545610	0.0130125761
0	0.0000000000	0.0005560563	0.0000811870	0.0394957466	0.0161597423	0.0386206231	0.0022141841	0.0000169507	0.0000386060	0.0450332134	0.0067486277	0.0002921355	0.0000057207	0.0000003911	0.0000000006	0.0003720794	0.0056980413	0.0079965951	0.0099249081	0.0338480213	0.0020810395	0.0044487042	0.0007777472	0.0019808225	0.0047934717	0.0068528642	0.0824208961	0.0030902763	0.0063374757	0.0554685483	0.0022289432	0.0002131195	0.0092850809	0.0029708026	0.0109885436	0.0000000000	0.0058604852	0.0000099836	0.0011337325	0.0014617863	0.0014708623	0.0012200792	0.0116199678	0.0018801522	0.0034395072	0.0102042766	0.0073887189	0.0001402248	0.0059842663	0.0071422952	0.0045107812	0.0074631915	0.0000775669	0.0109593596	0.0093394054	0.0000641958	0.0005670027	0.0058682962	0.0137770465	0.0003336990	0.0052473790	0.0148523327	0.0034808137	0.0000000104	0.0030242896	0.0179795839	0.0041446404	0.0361357649	0.0007898791	0.0000000000	0.0018998487	0.0000047004	0.0018608954	0.0214866880	0.0436372720	0.0002225656	0.0008137590	0.0093083829	0.0086090558	0.0046906093	0.0047453037	0.0004353468	0.0008792436	0.0000000000	0.0195997135	0.0002802463	0.0022689215	0.0856087244	0.0081634571	0.0000000001	0.0000008666	0.0000514826	0.0003310793	0.0041479953	0.0064726057	0.0258083787	0.1362924700	0.0096577762	0.0039637212	0.0001461479
0	0.0000000000	0.0000000054	0.0679718402	0.0070167470	0.0444523379	0.0178327880	0.0026280869	0.0000000000	0.0007570403	0.0128735149	0.0000000690	0.0039686728	0.0186089772	0.0000000000	0.0026447767	0.0231970961	0.0349258657	0.0022075920	0.0001220984	0.0000000000	0.0007862158	0.0068940565	0.0036179413	0.0058439214	0.0000717635	0.0025077998	0.0132706766	0.0089742053	0.0046942070	0.0054432997	0.0215680507	0.0000417635	0.0000778646	0.0018675203	0.0012573302	0.0000000031	0.0059138550	0.0000000043	0.0000809384	0.0003477420	0.0000000000	0.0740869363	0.0025036349	0.0000000001	0.0053405233	0.0272227756	0.0163561540	0.0017847105	0.0051225926	0.0002843981	0.0017834291	0.0049209590	0.0081700919	0.0010317595	0.0129041317	0.0000000002	0.0021714902	0.0239094397	0.0630742402	0.0009754795	0.0000005399	0.0005860173	0.0480924289	0.0000000955	0.0154700443	0.0034497124	0.0054774063	0.0012580823	0.1002883813	0.0004800814	0.0128540162	0.0077818262	0.0000000397	0.0000000153	0.0021344492	0.0000000104	0.0000004858	0.0000069768	0.0032469532	0.0008719777	0.0042950684	0.0003177119	0.0104086013	0.0000636920	0.0010891600	0.0067187650	0.0000000244	0.0368172926	0.0006077173	0.0231573426	0.0000778272	0.0002418393	0.0022302590	0.0843277296	0.0108270606	0.0053075063	0.0055000839	0.0230233635	0.0000000257	0.0088799756
0	0.0014854761	0.0002915045	0.0328811894	0.0009678002	0.0013989367	0.0111908072	0.0077650766	0.0041242895	0.0005072686	0.0000542129	0.0000596639	0.0116488343	0.0036059789	0.0153253888	0.0032664871	0.0275853760	0.0057244044	0.0111606345	0.0014995390	0.1141694154	0.0106922912	0.0059817359	0.0128508585	0.0002349665	0.0029948696	0.0000000000	0.0098640718	0.0561082840	0.0060976131	0.0038588279	0.0055154888	0.0001092696	0.0046099183	0.0279079353	0.0002426778	0.0000000000	0.0000056359	0.0109134955	0.0014421810	0.0011987331	0.0009535742	0.0004654372	0.0013693928	0.0015905298	0.0007117841	0.0485821383	0.0000000000	0.0041801569	0.0037999739	0.0251350119	0.0000063598	0.0210866620	0.0000556367	0.0267678389	0.0000485494	0.0023765463	0.0000431208	0.0737384058	0.0204158501	0.0015138213	0.0005410430	0.0002492365	0.0035515522	0.0004250602	0.0161418910	0.0000001125	0.0195942097	0.0529078458	0.0000000000	0.0010275116	0.0029300031	0.0000395981	0.0047707933	0.0000625315	0.0000887953	0.0000000000	0.0737808693	0.0052802249	0.0000000000	0.0000051812	0.0154936812	0.0000045195	0.0000008987	0.0003738961	0.0021006436	0.0064970472	0.0018654546	0.0220026902	0.0001658680	0.0002980723	0.0060820315	0.0000021368	0.0195359743	0.0016345069	0.0534136901	0.0002001933	0.0335150402	0.0005432543	0.0035757795	0.0031162347
1	0.0045281086	0.0039158821	0.3948461751	0.0000119823	0.0687780472	0.0003382165	0.0000055196	0.0001912990	0.0005565390	0.0070728627	0.0000005416	0.0000002100	0.0005085804	0.0000139616	0.0010230074	0.0001770720	0.0004147709	0.0010977765	0.0028976395	0.0021398607	0.0000472217	0.0093934693	0.0000000000	0.0009969217	0.0005455630	0.0002870261	0.0123132799	0.1989632376	0.0019609159	0.0000805471	0.0000076161	0.0000000797	0.0000000202	0.0006031870	0.0039466554	0.0004801967	0.0000059802	0.0022333281	0.0783148128	0.0529106585	0.0001222513	0.0062657803	0.0000509600	0.0000000000	0.0000000339	0.0019663935	0.0000287663	0.0004249059	0.0016280777	0.0045808625	0.0086753682	0.0086389515	0.0000071714	0.0026252882	0.0000646766	0.0000000000	0.0029534115	0.0065664066	0.0000056347	0.0001730001	0.0054071688	0.0019906199	0.0081650936	0.0001562949	0.0013246053	0.0000313647	0.0000000000	0.0002231290	0.0000081204	0.0004277764	0.0207193553	0.0013636418	0.0127342002	0.0000000000	0.0001107742	0.0016086278	0.0001577257	0.0000000000	0.0000344315	0.0027524972	0.0017559141	0.0010456693	0.0003375576	0.0000339515	0.0001202742	0.0062388248	0.0000063518	0.0035294170	0.0005891267	0.0000295149	0.0000010052	0.0001442979	0.0000000011	0.0143407133	0.0056047781	0.0000046977	0.0104409335	0.0009970827	0.0011546413	0.0000231109
0	0.0130414765	0.0033444114	0.0221638438	0.0013762784	0.0446781809	0.0000815212	0.0000002250	0.0008865957	0.0097744778	0.0090283640	0.0062869735	0.0000004252	0.0000014985	0.0283859678	0.0000965442	0.0018359241	0.0596271075	0.0221403345	0.0040339616	0.0000000947	0.0000980278	0.0000690692	0.0000305738	0.0002322655	0.0007886372	0.0000040133	0.0003288203	0.0000716415	0.0465771294	0.0540660630	0.0013168721	0.0015519013	0.0030046755	0.0201702781	0.0079851996	0.0094558647	0.0441942977	0.0091359432	0.0018330238	0.0000000163	0.0000000002	0.0119808846	0.0000002164	0.0000013816	0.0011178403	0.0320957896	0.0057954887	0.0000000000	0.0003913870	0.0006562868	0.0078476216	0.0490875448	0.0025085046	0.0298866085	0.0028092365	0.0000000047	0.0001336291	0.0277902106	0.0021688360	0.0008838147	0.0031279942	0.0087023009	0.0000000001	0.0091668727	0.0118968505	0.0070571934	0.0042531457	0.0175412633	0.0000000000	0.0022497796	0.0003417740	0.0037029200	0.0046955468	0.0003638808	0.0019347888	0.0005904089	0.0000000841	0.0110044461	0.0020090843	0.0202202433	0.0012234970	0.0000418665	0.0005010199	0.0097844740	0.0004316304	0.0020394556	0.0000000000	0.0001750515	0.0095909309	0.0000042364	0.0026416164	0.0093463367	0.0009031743	0.1518791695	0.0313664778	0.0008434632	0.0625171444	0.0000125001	0.0049853552	0.0000002164
1	0.0000002027	0.0017769123	0.2530335342	0.0491927092	0.0310909674	0.0001919006	0.0000000000	0.0053556524	0.0014973568	0.0220621219	0.0230019841	0.0001012126	0.0015271324	0.0131975950	0.0021956192	0.0015701974	0.0013400845	0.0212399013	0.0000530008	0.0006334573	0.0005831969	0.0141347554	0.0004177007	0.0017411193	0.0021744822	0.0000436951	0.0014251349	0.1502027840	0.0002393990	0.0000000030	0.0000004198	0.0012762222	0.0088858002	0.0000641222	0.0000000000	0.0033201078	0.0002963944	0.0044469442	0.0212798367	0.0163054685	0.0000000035	0.0003894560	0.0032686459	0.0000549611	0.0004469677	0.0082987051	0.0010243492	0.0000020718	0.0121043377	0.0017230003	0.0116992110	0.0000000221	0.0044083177	0.0103752681	0.0062261603	0.0013235645	0.0000029670	0.0002702292	0.0000000001	0.0002461657	0.0001761273	0.0008760218	0.0100389615	0.0000007400	0.0038778201	0.0039315530	0.0000000000	0.0000160977	0.0023578583	0.0000128348	0.0023009222	0.0006291560	0.0041263498	0.0046073833	0.0145565806	0.0066426732	0.0000832404	0.0000000000	0.0004412334	0.0000000000	0.0000013520	0.0049704171	0.0001667484	0.0003948804	0.0106203002	0.0128500214	0.0000000000	0.0127790120	0.0022321376	0.0004815194	0.0478212336	0.0004830016	0.0002720309	0.1178677511	0.0053215612	0.0000025467	0.0111271661	0.0000000005	0.0000105425	0.0001586917
0	0.0021762529	0.0051643189	0.0004106912	0.0120535750	0.0779832107	0.0050671476	0.0103007532	0.0000000000	0.0015291726	0.0000035802	0.0005587047	0.0017161543	0.0013754905	0.0005161083	0.0000000553	0.0102180217	0.0000000037	0.0029986943	0.0000000000	0.0025321891	0.0000000000	0.0095878216	0.0018895699	0.0002428462	0.0003617959	0.0000471160	0.0064449030	0.0172727517	0.0002704071	0.0000202800	0.0007265519	0.0048173505	0.0030165721	0.0003607011	0.0081139710	0.0100784965	0.0120779136	0.0060843801	0.0080998747	0.0087116291	0.0014504942	0.0011984142	0.0032788814	0.0048535636	0.0235201972	0.0013488368	0.0000087990	0.0005590315	0.0029900761	0.0008681238	0.0000000000	0.0071685177	0.0023640388	0.0332620788	0.0217357619	0.0055762593	0.0000000006	0.0025995751	0.0181535767	0.0001498261	0.0014265212	0.0000000000	0.2413934077	0.0000000005	0.0099189427	0.0003204037	0.0000001399	0.0000959337	0.0228344912	0.0099266608	0.0000000000	0.0000642578	0.0019873670	0.0098419981	0.0320063618	0.0034133615	0.0497215787	0.1179075128	0.0011178161	0.0065305540	0.0041039315	0.0304387243	0.0020696338	0.0043472374	0.0042318906	0.0127129041	0.0054068585	0.0170775405	0.0042366149	0.0015660210	0.0000010303	0.0053253740	0.0001881719	0.0085551544	0.0186923438	0.0000071293	0.0086141914	0.0000001244	0.0000000000	0.0000027055
0	0.0082462187	0.0853174928	0.0017004357	0.0015315674	0.0010952431	0.0058427640	0.0000272082	0.0000600371	0.0011533199	0.0230995454	0.0008313409	0.0005275589	0.0004162445	0.0321662244	0.0000000058	0.0265059124	0.0000000000	0.0037735850	0.0049991522	0.0043858961	0.0023522235	0.0012336977	0.0009478307	0.0000000197	0.0021510368	0.0000308723	0.0112249299	0.0004313926	0.0010541024	0.0000000000	0.0006304328	0.0000000000	0.0025231659	0.0789541290	0.0000196681	0.0000015030	0.0028478915	0.0141863233	0.0011783708	0.0002603142	0.0012949749	0.0001436746	0.0000074206	0.0006906432	0.0044169116	0.0004594971	0.0389778266	0.0051984794	0.0127098996	0.0065650976	0.0812740547	0.0154227757	0.0015575523	0.0096597618	0.0000425179	0.0044579441	0.0000000000	0.0001191528	0.1138347749	0.0000078804	0.0023786549	0.0122048333	0.0779234259	0.0119766555	0.0215871552	0.0000063925	0.0000629907	0.0003536507	0.0329733484	0.0000000000	0.0011657181	0.0000471903	0.0012772630	0.0002641204	0.0056927860	0.0000027958	0.0000000000	0.0003948899	0.0095897187	0.0000002807	0.0036968867	0.0199334404	0.0074036487	0.0130210832	0.0000000000	0.0088671973	0.0000018236	0.0035421804	0.0571125225	0.0007543799	0.0021029902	0.0002698074	0.0000000000	0.0000000311	0.0041178842	0.0003232339	0.0817562971	0.0000924294	0.0000000000	0.0005537973
0	0.0231422849	0.0216999258	0.0103261047	0.0009188100	0.0749266670	0.0094201370	0.0018365619	0.0000000000	0.0018639500	0.0048479977	0.0000000000	0.0000000000	0.0027544803	0.0066876939	0.0000000000	0.0000267766	0.0008181219	0.0080781631	0.0038828122	0.0333504275	0.1091709228	0.0073509739	0.0130511852	0.0063233152	0.0005580790	0.0004779379	0.0029001571	0.0456406661	0.0008930869	0.0094083027	0.0063974011	0.0001716691	0.0000000061	0.0389967529	0.0030358374	0.0005236843	0.0243195732	0.0000841112	0.0040915192	0.0002840365	0.0000000000	0.0074278915	0.0000790364	0.0002929386	0.0054130277	0.0013009174	0.0000781571	0.0000000000	0.0111238725	0.0455464774	0.0555513303	0.0000023438	0.0000031063	0.0114197367	0.0870441712	0.0123610055	0.0282201175	0.0014775888	0.0060601699	0.0000000000	0.0000000000	0.0008094393	0.0066209264	0.0076961713	0.0006412163	0.0046148396	0.0000000000	0.0027303272	0.0011873557	0.0076825380	0.0023809028	0.0020039542	0.0006318401	0.0000663625	0.0181609050	0.0001228019	0.0000112365	0.0007630877	0.0019935115	0.0402416300	0.0017799913	0.0027357952	0.0079351862	0.0000565161	0.0001254577	0.0008836438	0.0062384186	0.0092490882	0.0152033819	0.0025621222	0.0391699967	0.0023966114	0.0346663819	0.0096570318	0.0022105621	0.0002204119	0.0104061583	0.0000131705	0.0001052031	0.0043638038
