Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5344929849
   2	0.4400498197
   3	-0.7501398227
   4	-0.1817931569
   5	0.7215799428
   6	-0.1539283681
   7	0.8320124606
   8	0.9184700293
   9	0.8087694939
  10	-0.8383197036
  11	-0.3293765944
  12	-0.3392313203
  13	-0.6511014975
  14	0.0994012235
  15	-0.3231182375
  16	0.0587215276
  17	-0.3122413303
  18	-0.9356048591
  19	0.9317112115
  20	-0.0587198108
  21	0.7759607756
  22	-0.5115757290
  23	-0.0569897576
  24	-0.0753191748
  25	-0.7003890792
  26	-0.8757695315
  27	-0.3042019330
  28	0.5282895298
  29	-0.8392587036
  30	0.4048365413
  31	0.7774187464
  32	0.2342695861
  33	-0.0867032066
  34	0.6433318440
  35	0.8587658982
  36	0.9506438780
  37	-0.9950898887
  38	0.6540997941
  39	0.8140692585
  40	0.2055612432
  41	0.6456323976
  42	0.1744508604
  43	-0.5495624566
  44	-0.2448081835
  45	0.5346811023
  46	-0.6494946124
  47	0.3510897434
  48	0.5295062349
  49	-0.9373492862
  50	-0.9049922299
  51	0.3683218397
  52	-0.3611869721
  53	0.5864113107
  54	0.0707389068
  55	0.8305469825
  56	0.6668852075
  57	-0.0045681402
  58	0.9697322974
  59	0.3770477274
  60	0.0387547891
  61	0.5416822855
  62	0.8862966181
  63	0.2415143683
  64	-0.4253686491
  65	-0.6766479883
  66	-0.9918874576
  67	0.0873887590
  68	-0.9659320882
  69	0.9400115249
  70	-0.2117330569
  71	0.6185377801
  72	0.1715450166
  73	0.7111615192
  74	0.1516908777
  75	0.8427152644
  76	0.2063311834
  77	0.4058739393
  78	0.8536974070
  79	0.4408743760
  80	0.7552567280
  81	0.1399356849
  82	0.4989961666
  83	0.9484285862
  84	0.0754074277
  85	0.8410072061
  86	0.2766470806
  87	0.8488282272
  88	-0.4923199317
  89	-0.9378601410
  90	-0.3933892087
  91	-0.3694229550
  92	-0.5792566681
  93	-0.7246820530
  94	0.8603470450
  95	-0.1388931725
  96	0.1362830551
  97	0.3546091125
  98	-0.4234810056
  99	0.9145585062
 100	-0.6491153362

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9317185832
   2	1.7978119106
   3	-0.4864738173
   4	0.4849521600
   5	0.8640300728
   6	0.3055253274
   7	-0.7756216925
   8	0.3316561361
   9	0.5655977649
  10	0.1029933416
  11	-0.6110876623
  12	-0.1081869487
  13	-0.0348532051
  14	-0.9692894056
  15	-0.4590446509
  16	0.8472563456
  17	0.6233795326
  18	-1.2489572339
  19	1.2538968574
  20	0.8339557793
  21	-0.7622362358
  22	1.0056967712
  23	-0.1346797035
  24	0.0552434535
  25	-0.1198909915
  26	1.2921543025
  27	1.1207314866
  28	-1.3381331749
  29	1.2015524582
  30	-2.6960480372
  31	1.7783809008
  32	-0.2743704925
  33	0.6184524113
  34	-0.5912535676
  35	-1.2893493068
  36	0.5211294779
  37	1.7746111593
  38	-1.8821995225
  39	1.1973187540
  40	1.1192075648
  41	1.1716389519
  42	-0.2033048044
  43	-2.5553358272
  44	0.7859621702
  45	-0.3289374321
  46	1.6908933511
  47	1.5822938009
  48	0.5300864587
  49	-1.4563217905
  50	-0.1903351526
  51	0.0014286766
  52	0.3055575170
  53	0.1253157305
  54	2.2489477197
  55	-0.7160433586
  56	-1.3062436113
  57	0.6950046368
  58	-2.7658376875
  59	-1.1696750988
  60	-2.0670274086
  61	-1.1420488349
  62	-0.9016742939
  63	-0.4286157346
  64	-0.0629975998
  65	0.9799112522
  66	-0.6200369501
  67	0.2093833467
  68	0.2916150273
  69	-0.7671422930
  70	-0.0214137845
  71	-1.6171805411
  72	-0.0750049450
  73	-0.1695715906
  74	-0.7965417719
  75	0.9546518767
  76	0.3500004574
  77	-3.0791842251
  78	0.9820248341
  79	0.7078192461
  80	-0.5885865693
  81	-0.2681478752
  82	0.1638166462
  83	1.5846823937
  84	0.1617297787
  85	0.9569459392
  86	-1.5622529838
  87	-0.5875822173
  88	1.0177018925
  89	0.1436450798
  90	-0.1709079552
  91	-0.7703849128
  92	-1.1920415264
  93	-0.2170133506
  94	-0.0718973438
  95	-0.1472307375
  96	0.8290471642
  97	0.5581707013
  98	-1.2430878055
  99	-0.4658374176
 100	1.4568275329
