Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7981618373
   2	0.9892476791
   3	0.1407535960
   4	-0.2375395941
   5	-0.7234295507
   6	-0.4925853004
   7	-0.2130652461
   8	0.0902717358
   9	0.5890627697
  10	0.7282686068
  11	0.0892121853
  12	-0.0904985098
  13	0.2415932946
  14	0.8091713718
  15	-0.3924989339
  16	0.1189344628
  17	0.6535086152
  18	-0.7683663505
  19	-0.8624460338
  20	0.6436279802
  21	0.9510152174
  22	0.9639801438
  23	-0.6089194264
  24	0.3720522890
  25	-0.3515003799
  26	-0.4970785118
  27	-0.4788513054
  28	-0.5169764902
  29	-0.9837440801
  30	0.8578073334
  31	-0.2729241094
  32	-0.3742370503
  33	-0.5514763042
  34	0.9345431662
  35	0.6931595012
  36	0.8250893023
  37	0.6578444406
  38	-0.2376877544
  39	0.3053281572
  40	-0.5719932580
  41	-0.7855910262
  42	0.3937988494
  43	0.2888986421
  44	0.6284411938
  45	-0.7681158907
  46	-0.2163511558
  47	0.1720315334
  48	0.1815796987
  49	-0.7625696976
  50	0.9304218128
  51	0.0624056000
  52	0.9323127335
  53	-0.6147890268
  54	-0.9162458732
  55	-0.8958998107
  56	0.3033180790
  57	0.5277387788
  58	-0.8264146589
  59	-0.6630181876
  60	-0.3012851408
  61	-0.4556891529
  62	-0.5098394482
  63	0.1858622531
  64	0.6998911336
  65	0.7093340438
  66	0.3711548235
  67	-0.9596919729
  68	-0.1331951373
  69	0.8445817231
  70	-0.4047578049
  71	0.5031381929
  72	0.7465515572
  73	-0.1381571872
  74	-0.8154586350
  75	-0.7358836208
  76	0.1030578330
  77	-0.6361539027
  78	0.7872415808
  79	-0.7359193246
  80	-0.7266665341
  81	0.9245518860
  82	0.4428042172
  83	-0.0718495697
  84	0.8717565196
  85	0.1204993532
  86	0.2168345472
  87	-0.6434522718
  88	-0.5827903861
  89	0.6078482651
  90	0.5894316349
  91	0.1947221221
  92	-0.3584198083
  93	0.3511480618
  94	-0.7768006056
  95	0.6829625308
  96	-0.5257533011
  97	0.4392406402
  98	-0.9033205114
  99	-0.3350689123
 100	0.1450307180

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5410915195
   2	1.2416852748
   3	2.4569567308
   4	-0.0733779694
   5	-1.1081606090
   6	1.2361105823
   7	1.4702423164
   8	-0.3174548389
   9	1.1887108376
  10	0.0343176740
  11	-0.5795733670
  12	0.3846608004
  13	-0.3819826186
  14	-0.8691166226
  15	-0.1170974655
  16	1.4844650811
  17	-2.2030287544
  18	0.6643052056
  19	-0.3156837964
  20	2.0112110887
  21	-0.1748989074
  22	1.0800572081
  23	-0.8568571392
  24	-0.6427985651
  25	-1.3677591382
  26	-0.1042570752
  27	0.6045982655
  28	1.1605807365
  29	0.1290411731
  30	1.6305545207
  31	0.2422050740
  32	0.9223620668
  33	0.5624884422
  34	1.3851066283
  35	-2.7835664218
  36	1.7911176130
  37	-0.4187663283
  38	-1.0055406553
  39	0.4271485721
  40	0.2709595815
  41	-1.3749820575
  42	0.6568155533
  43	3.3077198642
  44	-0.8285942311
  45	0.3349525275
  46	1.1811338304
  47	-0.2459200835
  48	-0.6162417778
  49	0.9396631819
  50	-1.8646095067
  51	0.2017763515
  52	-1.3689016689
  53	-0.9434429969
  54	-1.3061422270
  55	1.9026995288
  56	-0.6136444217
  57	1.3915255195
  58	1.0603241828
  59	0.6789239272
  60	0.4326842709
  61	0.6755716751
  62	-0.6598455097
  63	-0.9525132319
  64	0.2390370677
  65	-0.3326631196
  66	0.2131272292
  67	0.9973220156
  68	0.3625964651
  69	1.1703926528
  70	-0.3416605616
  71	-0.3518293461
  72	1.1502575153
  73	2.0602021870
  74	0.1534259212
  75	1.8326545445
  76	-0.6186386046
  77	2.1007040192
  78	0.9662159940
  79	-0.4620466705
  80	1.1171302764
  81	0.1113471165
  82	0.6262831574
  83	-0.0816903822
  84	1.2788366398
  85	-0.0086382145
  86	0.6985964212
  87	0.4754586631
  88	-0.9534478504
  89	-0.9046824612
  90	-0.2458234161
  91	0.9601134326
  92	1.1230306526
  93	0.3814127193
  94	0.3058005799
  95	0.0459518803
  96	-1.4269872704
  97	-0.4141781218
  98	-1.3014602233
  99	1.0271875429
 100	-0.6604887443
