0	0.0000011792	0.0017030217	0.0006338191	0.0054219795	0.0015092674	0.0064959571	0.0000042183	0.0208260926	0.0016953238	0.0299709568	0.0132644386	0.0000001574	0.2854166551	0.0000000000	0.0259742019	0.0000000002	0.0000112122	0.0107459349	0.0000000312	0.0000296331	0.0022132619	0.0114624687	0.0000049991	0.0026299450	0.0014139469	0.0001643313	0.0000000009	0.0315771159	0.0178726651	0.0090378943	0.0011302523	0.0030557507	0.0045820507	0.0018853105	0.0000000662	0.0061623872	0.0000076665	0.0003335122	0.0000105239	0.0000000002	0.0001498644	0.0000000000	0.0036978214	0.0000578026	0.0000307263	0.0006648606	0.0010080142	0.0000100964	0.0000094727	0.0135451265	0.0000126750	0.0000055877	0.0030511875	0.2679092917	0.0040981923	0.0110900648	0.0052290963	0.0050832207	0.0000722330	0.0033244223	0.0000000569	0.0181349472	0.0002759256	0.0031111440	0.0001718462	0.0074183295	0.0077620793	0.0010388877	0.0000605463	0.0000000000	0.0000398579	0.0038452234	0.0136190153	0.0034879541	0.0010220355	0.0278768552	0.0000012362	0.0056997524	0.0002832701	0.0042247303	0.0019845407	0.0000518110	0.0001790190	0.0036142410	0.0037509522	0.0006449033	0.0028394999	0.0054088484	0.0026092895	0.0072186401	0.0048196757	0.0279922761	0.0015842464	0.0004245784	0.0004897249	0.0017194839	0.0031894593	0.0000000000	0.0079368711	0.0091702600
0	0.0002936072	0.0191647933	0.0011752288	0.0165913113	0.0007783677	0.0074344663	0.0024597295	0.0016341851	0.0015922169	0.0000004228	0.0044185069	0.0001100350	0.0339942482	0.0160649659	0.0142171032	0.0035446713	0.0072375959	0.0022519538	0.0006831255	0.0000019100	0.0448892960	0.0144980676	0.0055906904	0.0099199644	0.0006345703	0.0000001059	0.0005445750	0.0213214849	0.0052545969	0.0023448631	0.0000004034	0.0248913268	0.0116894008	0.0000000133	0.0100191864	0.0091557110	0.0025114206	0.0407379800	0.0079848557	0.0000000394	0.0006790346	0.0034736351	0.0078615306	0.0962435078	0.0013754983	0.0002558562	0.0130377102	0.0001876337	0.0045603707	0.0374406697	0.0003538264	0.0025952993	0.0037246805	0.0054893333	0.0000000067	0.0012027174	0.0215722354	0.0021301331	0.0038624855	0.0023500126	0.0120338096	0.0000000021	0.0031295823	0.0033057438	0.0018601482	0.0006635403	0.0162034170	0.0000182691	0.0000003926	0.0003153460	0.0043421401	0.0412964332	0.0109394614	0.0024302049	0.0129659433	0.0343548751	0.0099439032	0.0664457767	0.0002481250	0.0088250533	0.0031312131	0.0169239502	0.0176675267	0.0009552080	0.0002107460	0.0179426868	0.0349628097	0.0000482804	0.0095266016	0.0062283925	0.0030251665	0.0110545044	0.0000000397	0.0326430535	0.0100399373	0.0000002378	0.0301726173	0.0022119409	0.0050676249	0.0148321216
0	0.0026070095	0.0001498815	0.0001650606	0.0043567540	0.0004175374	0.0000000000	0.0013559175	0.0010678704	0.0238678810	0.0000056731	0.0006740402	0.0044890281	0.0052801847	0.0007111213	0.0154473254	0.0002322642	0.0042518806	0.0023773672	0.0000001422	0.0007352757	0.0004932906	0.0002902862	0.0030852941	0.0023724891	0.0093078779	0.0048433386	0.0034469140	0.0021683639	0.0118442521	0.0716146094	0.0043821697	0.0008246383	0.0000001096	0.0022763696	0.0251860050	0.1208079568	0.1089370388	0.0022884997	0.0032376599	0.0057594798	0.0148063365	0.0326403227	0.0024377791	0.0185769581	0.0041472071	0.0035786978	0.0043752426	0.0016481749	0.0006156007	0.0289719653	0.0002385137	0.0000163528	0.0004790295	0.0031280403	0.0000000000	0.0000000000	0.0026245103	0.0000000000	0.0627233929	0.0001619716	0.0044918835	0.0074929594	0.0000033651	0.0000634763	0.0035912141	0.0008253647	0.0312713234	0.0013428782	0.0018908371	0.0003435169	0.0000705193	0.0309709518	0.0226996733	0.0073785442	0.0000000791	0.0308824058	0.0545114424	0.0201876923	0.0060702325	0.0303065644	0.0006896920	0.0000026707	0.0017028808	0.0016227611	0.0199122787	0.0015065367	0.0000519414	0.0350858968	0.0084833910	0.0087594098	0.0186579274	0.0037205846	0.0022580838	0.0024363093	0.0005788533	0.0000000001	0.0007534722	0.0005907888	0.0000012306	0.0062614137
2	0.0095877961	0.0418874098	0.0024438277	0.0180743240	0.0069513210	0.0042137882	0.0132512469	0.0002186047	0.0003149834	0.0001827872	0.1911980786	0.0000000003	0.0066576960	0.0035505614	0.0041605211	0.0032085142	0.0148194155	0.0000000753	0.0010093484	0.0019796501	0.0085777597	0.0009011826	0.0005258009	0.0005040043	0.0026954554	0.0000000000	0.0000000002	0.0027773563	0.0005852675	0.0010416033	0.0055426755	0.0136977440	0.0027469971	0.0022209137	0.0004536829	0.0058415618	0.0036412286	0.0019870449	0.0008693332	0.0038985941	0.0000001182	0.0308327911	0.0097066585	0.0071070725	0.0066495467	0.0000000000	0.0022677985	0.0018014538	0.0023290330	0.0018630193	0.0000147084	0.0000000000	0.0023647857	0.0014069950	0.1082293340	0.0113673776	0.0110447450	0.0000087206	0.0528949872	0.0000169254	0.0000000000	0.0001373135	0.0702412418	0.0091113499	0.0001460842	0.0000078046	0.0164327532	0.0000000000	0.0000542398	0.0059531369	0.0085054060	0.0009113979	0.0029902323	0.0001055579	0.0001707063	0.0095119911	0.0035336617	0.0000903886	0.0061158793	0.0287910609	0.0000349795	0.0157363459	0.0000254961	0.0000004660	0.0032059849	0.0134862080	0.0011949795	0.0031452220	0.0015263655	0.0115682999	0.0546067730	0.0558476789	0.0095868657	0.0001111826	0.0003836151	0.0073343820	0.0025105608	0.0005168733	0.0075663421	0.0166769467
1	0.0037948535	0.0272278986	0.0008360717	0.1605797615	0.0014877757	0.0139529371	0.0053816162	0.0053175856	0.0189846947	0.0030430580	0.0007523660	0.0000357388	0.0252031546	0.0000027149	0.0332799075	0.0041863622	0.0019987275	0.0009740448	0.0000000000	0.0001310681	0.0165109796	0.0008582593	0.0000365498	0.0023378016	0.0001060602	0.0000064725	0.0000097160	0.0003888559	0.0392567122	0.0179114326	0.0000000000	0.0002537686	0.0120786213	0.0006460913	0.0081708158	0.0000000000	0.0115842874	0.0092593150	0.0060322630	0.0008360594	0.0332799904	0.0121209257	0.0089861768	0.0201838137	0.1066505503	0.0000087331	0.0000057171	0.0026281402	0.0000000000	0.0010646878	0.0014488641	0.0000000000	0.0000482658	0.0023984325	0.0139687539	0.0228312048	0.0109423236	0.0143885199	0.0002508434	0.0000170639	0.0000081793	0.0000387526	0.0019779638	0.0055498762	0.0000000001	0.0005586994	0.0136567651	0.0058753324	0.0044311998	0.0009974105	0.0000000000	0.0222449730	0.0061214855	0.0073066663	0.0012689613	0.0125896162	0.0042530486	0.0067944373	0.0000606604	0.0318685206	0.0001292187	0.0292658901	0.0198566158	0.0037807571	0.0000000000	0.0030715662	0.0687750539	0.0033822795	0.0015573101	0.0024674307	0.0095767619	0.0020040841	0.0174587217	0.0000000000	0.0000000000	0.0004907269	0.0167924076	0.0009435673	0.0101676358	0.0000000188
0	0.0000000003	0.0000180639	0.0098375909	0.0060649364	0.0022014562	0.0008653984	0.0278261541	0.0296645608	0.0064125116	0.0000041378	0.0019472436	0.0506043589	0.0000084571	0.0016902725	0.1538280053	0.0023899651	0.0017050675	0.0002093932	0.0015331629	0.0001155036	0.0226073923	0.0001196478	0.0000537978	0.0018817455	0.0010016154	0.0033252345	0.0004083429	0.0188135384	0.0062897459	0.0006088853	0.0297246179	0.0015913920	0.0001605031	0.0040063006	0.0053915821	0.0086121347	0.0002706666	0.0024417972	0.0075082941	0.0000607400	0.0000000140	0.0006043907	0.0001541302	0.0014651203	0.0001987403	0.0002319022	0.0029340325	0.0030330513	0.0039334995	0.0187120754	0.0000000000	0.0006171993	0.0000364765	0.0234275637	0.0039325160	0.0166366375	0.0197253231	0.0000298283	0.0059589147	0.0045682402	0.0000303414	0.1380389693	0.0188861881	0.0110762609	0.0036049700	0.0000000000	0.0193966473	0.0046089707	0.0001217514	0.0000000000	0.0409061140	0.0000273361	0.0536791224	0.0002458721	0.0033241505	0.0084332761	0.0071197254	0.0379528443	0.0140775110	0.0032020863	0.0000016772	0.0072352069	0.0089069247	0.0162265156	0.0064951595	0.0000268216	0.0010414956	0.0004997199	0.0032789752	0.0000000000	0.0003595345	0.0000003271	0.0180933789	0.0006157970	0.0077324900	0.0018052171	0.0055209670	0.0018846882	0.0022668292	0.0352722676
0	0.0000000406	0.0317807611	0.0510303889	0.0210475803	0.0300060786	0.0249729946	0.0017930151	0.0008200626	0.0125718943	0.0019133189	0.0060937914	0.0008757394	0.0067527209	0.0321334661	0.0049103617	0.0008381732	0.0022550274	0.0000161014	0.0000000626	0.0017423822	0.0010834696	0.0156887238	0.0000522121	0.0026601515	0.0157228512	0.0030759811	0.0000433072	0.0000000114	0.0000095851	0.0017228926	0.0158619040	0.0046422103	0.0036044991	0.0002593518	0.0008802293	0.0086675928	0.0022343713	0.0008450286	0.0006334184	0.0018541966	0.0061027792	0.0027242332	0.0060123569	0.0198901583	0.0021277982	0.0026558252	0.0288646831	0.0007403000	0.0029750128	0.0009466832	0.0080455500	0.0006271694	0.0000932291	0.0008029269	0.0004379719	0.0106086132	0.0343398127	0.0102027225	0.0664049382	0.0139851770	0.0013702641	0.0004059781	0.0003015468	0.0000003471	0.0006733696	0.0050303699	0.0688654084	0.0701254479	0.0405825643	0.0009155346	0.0034700016	0.0135654039	0.0001896330	0.0010606082	0.0017232004	0.0386747134	0.0000000184	0.0130759546	0.0733635391	0.0005302704	0.0002328732	0.0126018280	0.0018106727	0.0024657102	0.0109418844	0.0171464599	0.0003811053	0.0150967648	0.0041579994	0.0030912609	0.0159674632	0.0000391916	0.0007486211	0.0011210179	0.0447067432	0.0003366620	0.0015659474	0.0011768164	0.0005818356	0.0022210787
0	0.0005428193	0.0962912552	0.0002131100	0.0003464624	0.0171473299	0.0010898511	0.0059766122	0.0005999577	0.0127285545	0.0063289029	0.0025899349	0.0025540068	0.0105994632	0.0000000000	0.1580518702	0.0185033172	0.0082168176	0.0004295440	0.0001904210	0.0276025919	0.0001069648	0.0000001040	0.0025976369	0.0031147584	0.0055474423	0.0000000000	0.0273688708	0.0025622253	0.0074301875	0.0004001307	0.0000000057	0.0339847623	0.0062813172	0.0007588315	0.0063362407	0.0002180986	0.0000504733	0.0040892514	0.0016156773	0.0051898329	0.0015443747	0.0028996002	0.0034036588	0.0018337421	0.0060890211	0.0017771151	0.0001895122	0.0025506548	0.0002032121	0.0000010933	0.0072991579	0.0017840884	0.0174346723	0.0012163330	0.0000806900	0.0063287805	0.0059861326	0.0000202946	0.0074027311	0.0017045830	0.0055914666	0.0005528611	0.0023552297	0.0057943306	0.0000159848	0.0057068785	0.0001906233	0.0162505148	0.0688679109	0.0021261097	0.0000051669	0.0775400297	0.0011546066	0.0822315654	0.0004270600	0.0013530136	0.0082626852	0.0241139980	0.0054093232	0.0024449670	0.0003984544	0.0848376568	0.0089772161	0.0097437477	0.0000000000	0.0131125212	0.0001319858	0.0000000008	0.0012742484	0.0004423133	0.0091081536	0.0022199296	0.0007262359	0.0001817904	0.0000043293	0.0000129398	0.0000001916	0.0002983974	0.0104047868	0.0003256938
0	0.0005643111	0.0534928483	0.0000438890	0.0002242795	0.0001264160	0.0035860107	0.0000000030	0.0078152056	0.0000015004	0.0266450664	0.0014577649	0.0018969705	0.0096186260	0.0267633256	0.0067109333	0.0000113248	0.0086038696	0.0055081436	0.0000121364	0.0163864441	0.0109149986	0.0069880383	0.0024561948	0.0087224793	0.0029144731	0.0007377561	0.0031374711	0.0001559950	0.0079397094	0.0007213760	0.0093618253	0.0144900000	0.0000031228	0.0159867421	0.0111063336	0.0461079030	0.0016880221	0.0242986936	0.0240324834	0.0001698978	0.0010452865	0.0000000001	0.0000000133	0.0026196779	0.0079034265	0.0054191135	0.0000000315	0.1091706073	0.0041024477	0.0044216613	0.0117423961	0.0000962293	0.0000010969	0.0066255818	0.0000947942	0.0001773911	0.0006595053	0.0018087221	0.0054638682	0.0005844787	0.0011191255	0.0036243098	0.0031208910	0.0000622771	0.0128560047	0.0014004122	0.0123318861	0.0073447922	0.0440013399	0.0012240628	0.0000036655	0.0003408465	0.0021693976	0.0020400569	0.0000000001	0.0079103243	0.0240286519	0.0119152176	0.0014181068	0.0150328709	0.0014677238	0.0001718103	0.0060757932	0.0027457939	0.0093778942	0.0042550234	0.0032309940	0.0206551919	0.0000000053	0.0010206257	0.0007605801	0.0553711631	0.0010576745	0.0000000004	0.0006549698	0.0005721522	0.1851146984	0.0199488616	0.0049038294	0.0073320622
0	0.0000262054	0.0022136531	0.0008006683	0.0014534921	0.0000000000	0.0007119312	0.0003403302	0.0000792203	0.0015910780	0.0007224525	0.0025843900	0.0015119654	0.0082934558	0.0076353538	0.0001826067	0.0000019615	0.0000000000	0.0000000000	0.0031753230	0.0032181017	0.0007356601	0.0024738071	0.0000000850	0.0010730569	0.0028072914	0.0019742644	0.0001291439	0.0250833455	0.0002781149	0.0012036782	0.0037514757	0.0024085010	0.0067312319	0.0786084509	0.0002791843	0.0164750771	0.0217306381	0.0013822784	0.0000000570	0.0009215082	0.0000208948	0.0000000001	0.0000596866	0.0014238649	0.0009460004	0.0000193899	0.0000000020	0.0041938675	0.0092527487	0.0006577023	0.0016314833	0.0553664497	0.0000000360	0.0010694539	0.0000007799	0.0129274724	0.0076685436	0.0180346222	0.0054746113	0.0000000000	0.0488919204	0.0008417277	0.0021300236	0.0000000000	0.0001907298	0.0244330266	0.0082561576	0.0000049519	0.0048430437	0.0000574968	0.0014266083	0.0005820947	0.0025094569	0.0049450105	0.0003075232	0.0248183526	0.0021691988	0.0043829044	0.0023830934	0.0182517715	0.0106108050	0.0172662532	0.4651087549	0.0002841299	0.0002341529	0.0051861653	0.0012301907	0.0000002887	0.0015383202	0.0000110885	0.0005265723	0.0000056172	0.0087953082	0.0040440614	0.0020912136	0.0047947502	0.0018348674	0.0022438518	0.0007428514	0.0006890159
