Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5776240589
   2	-0.8424404486
   3	0.1156025337
   4	0.3886618733
   5	0.2953831155
   6	0.8391737143
   7	0.9287552492
   8	0.9440976944
   9	-0.3730472697
  10	-0.9426161619
  11	0.5274033783
  12	-0.3078964747
  13	0.8562587251
  14	0.5227868434
  15	-0.1430409616
  16	-0.8624890366
  17	0.2869445314
  18	-0.0733014727
  19	0.5831214028
  20	0.4094176091
  21	0.4533595687
  22	0.6351298728
  23	0.0325338912
  24	-0.8827973240
  25	-0.2740233154
  26	0.9968693771
  27	-0.4307766158
  28	0.5834684722
  29	0.3134596348
  30	0.2514413291
  31	0.5673475895
  32	-0.8847199677
  33	0.8099069891
  34	-0.1071581049
  35	-0.4401479676
  36	0.3268135826
  37	-0.9086170780
  38	0.7218820028
  39	-0.4733648597
  40	0.6628956998
  41	-0.6339575174
  42	0.5932608370
  43	-0.4977850412
  44	-0.3399072420
  45	0.3834175620
  46	0.2716297806
  47	0.5368152078
  48	-0.7478446941
  49	0.8019585125
  50	0.0657343809
  51	-0.0120507607
  52	-0.9901649649
  53	0.3934745652
  54	0.3866830290
  55	-0.2169373875
  56	0.1855847021
  57	0.8578741393
  58	0.4137145628
  59	-0.8801396696
  60	0.1219433003
  61	-0.3147456681
  62	-0.1987013018
  63	0.0778277527
  64	0.1667661287
  65	0.4951335271
  66	-0.3057940883
  67	0.4020752948
  68	-0.7750982478
  69	0.1422068779
  70	-0.4242907043
  71	-0.9545760123
  72	-0.2533801625
  73	-0.5615446452
  74	-0.4275826833
  75	0.9160844678
  76	-0.9705533491
  77	-0.8923885482
  78	-0.1075362410
  79	-0.1823375900
  80	0.0719601207
  81	0.8603451901
  82	0.4583162423
  83	0.3122122205
  84	0.9519209040
  85	0.8996135841
  86	-0.0045097914
  87	0.6176650781
  88	0.0614612989
  89	-0.9585386974
  90	0.3099434498
  91	-0.7620104769
  92	-0.5334961861
  93	-0.3830617040
  94	0.5266951402
  95	0.1672537965
  96	0.1899757888
  97	-0.6366007673
  98	-0.8475374213
  99	0.0016910869
 100	0.0308156471

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2092148561
   2	-2.3361824419
   3	-1.5467033022
   4	-0.3027634836
   5	0.2817671890
   6	0.9057668593
   7	-0.1727562453
   8	1.2454161581
   9	-0.4701856189
  10	1.3904410170
  11	1.0008052195
  12	-0.6811517846
  13	-0.1257453557
  14	0.9936473482
  15	-1.4169788649
  16	0.4264044356
  17	-0.8574260832
  18	3.1020136667
  19	0.9808466703
  20	-1.4596671212
  21	-1.5192762549
  22	-0.4445454033
  23	-0.7807908314
  24	0.8303538978
  25	-0.2749804449
  26	-1.1142997713
  27	0.2521312827
  28	0.4561661821
  29	0.6127156018
  30	-0.3364082906
  31	-2.4900789346
  32	1.4792366792
  33	-0.9985643227
  34	0.2854794010
  35	-0.5360027388
  36	0.0859940126
  37	0.7696558346
  38	0.6707736370
  39	0.1343676798
  40	1.3929715909
  41	-0.1922694861
  42	1.4459437115
  43	-0.8456181669
  44	-1.0365161453
  45	1.3746402222
  46	0.3526002836
  47	0.3609984686
  48	0.1198089550
  49	-0.2222360961
  50	-0.2727313080
  51	-0.1777659625
  52	0.3166744417
  53	0.2309453547
  54	-0.3216232800
  55	-1.3834557720
  56	0.7610852522
  57	-0.7305393764
  58	0.4378759146
  59	-1.0109367286
  60	1.1457642578
  61	-1.1893648028
  62	-1.0214181855
  63	-0.1937274825
  64	0.0142125742
  65	-0.4781563438
  66	-0.4143063755
  67	-0.0790143767
  68	-1.9319558264
  69	0.4198602087
  70	-1.2268451379
  71	1.8539743826
  72	0.3202266179
  73	1.2415066091
  74	0.7791098772
  75	-0.8331144340
  76	-0.1554075593
  77	0.0389756820
  78	-0.6548954120
  79	1.3608732966
  80	-0.6416814586
  81	1.3195805430
  82	0.8560920809
  83	1.2702272064
  84	-0.1854818021
  85	0.8674948424
  86	0.4670730318
  87	0.9386966168
  88	1.4806536378
  89	0.4366991132
  90	-0.9670131673
  91	1.3762755153
  92	0.4006840516
  93	0.1785588233
  94	0.0410810808
  95	-0.0722456588
  96	-1.4036671987
  97	0.2372237301
  98	-0.1206297237
  99	1.0223346400
 100	0.0528440269
