0	0.0039558901	0.0958144377	0.0000017442	0.0016384121	0.0015613302	0.0036780214	0.0021532934	0.0000001361	0.0013732170	0.0018403760	0.0123934956	0.0069240539	0.0001698202	0.0000021837	0.0000000000	0.0001272912	0.0055985134	0.0152052946	0.0050730168	0.0000000000	0.0000000000	0.0000000000	0.2285242147	0.0008349108	0.0001191162	0.0028747348	0.0043399152	0.0000009631	0.0041983686	0.0115187166	0.0000000000	0.0063951595	0.0062651918	0.0011570867	0.0032048488	0.0001015321	0.0000061574	0.0025021709	0.0397150787	0.0228673293	0.0033967140	0.0310241861	0.0007900469	0.0004955570	0.0000000000	0.0006223225	0.0004063357	0.0016640029	0.0006060534	0.0052955857	0.0054745414	0.0077366949	0.0015810541	0.0000034148	0.0019528348	0.0087478073	0.0241849545	0.0014932940	0.0114530598	0.0007948941	0.0016843543	0.0014519906	0.0012775232	0.0021744320	0.0000271578	0.0002660981	0.0008138231	0.0001437931	0.0018351233	0.0063074253	0.0013944437	0.0041281265	0.0019046288	0.0000000000	0.0083079809	0.0242416850	0.0383816878	0.0000555303	0.0021838606	0.0017480221	0.0044549403	0.0181414243	0.0769192728	0.0004780474	0.0158977376	0.0060747475	0.0098107203	0.0001728362	0.0024284351	0.0000020520	0.0002949468	0.0014927893	0.0008182053	0.0580018777	0.0005497421	0.0000000010	0.0213238626	0.0000000000	0.0071934851	0.0777578135
1	0.0020345469	0.0031714447	0.0010286300	0.0005405643	0.0172318018	0.0075739555	0.0001083876	0.0019727092	0.0008968959	0.0054059542	0.0129853884	0.0000000000	0.0009484052	0.0195265057	0.0022960936	0.0001107031	0.0046520032	0.0010667340	0.0014523933	0.0032775963	0.0000000748	0.0000009597	0.0023583466	0.0000000161	0.0067928818	0.0022481431	0.0001180893	0.0033728337	0.0000000000	0.0010781939	0.0000010056	0.0001004289	0.0000002199	0.0185973000	0.0056765041	0.0059129800	0.0056058371	0.0914587445	0.0093251557	0.0004559156	0.0355093624	0.0055977392	0.0013506623	0.0000002140	0.0000718682	0.0000036888	0.0056297550	0.0049126768	0.0113932020	0.0000000000	0.2551532663	0.0007439637	0.0001710955	0.0075774729	0.0005152671	0.0000960964	0.0000032753	0.0016537698	0.0009455582	0.0004311619	0.0072697783	0.0002229278	0.0000423286	0.0061600220	0.0032820861	0.0060885535	0.0275369117	0.0289962459	0.0012691065	0.0025280350	0.0157436832	0.0074603210	0.0000641602	0.0000000000	0.0068534696	0.0000000001	0.0048118819	0.0020162502	0.0149485700	0.0000032635	0.0100188828	0.0012709009	0.0058538552	0.0024208403	0.0001937579	0.0182917219	0.0626544765	0.0000006598	0.0011949119	0.0021275345	0.0079341866	0.0097503148	0.0001536387	0.0033962894	0.0000263748	0.0005838953	0.1627817621	0.0000743030	0.0046840707	0.0001455889
1	0.0153526198	0.0026172434	0.0002935912	0.0125021701	0.0079926545	0.0115096535	0.0005919478	0.0014652757	0.0006785958	0.0010867707	0.0040778926	0.0915075800	0.0020865591	0.0000000001	0.0072962717	0.0000000000	0.0000020116	0.0656482213	0.0124996923	0.0000000029	0.0000005118	0.0000000000	0.0011255792	0.0000440348	0.0007686037	0.0104052114	0.1271815569	0.0160344304	0.0000000000	0.0006645115	0.0011217629	0.0336146581	0.0001187452	0.0000117894	0.0005184602	0.0132289580	0.0024957999	0.0017572945	0.0020725806	0.0000000000	0.0069856179	0.0144266732	0.0182243479	0.0009350756	0.0035663971	0.0000000000	0.0054691352	0.0000075461	0.0000749507	0.0188432680	0.0010665853	0.0012544363	0.0031402626	0.0062177002	0.0000000043	0.0000529603	0.0099692577	0.0005289856	0.0021673180	0.0026710454	0.0069206034	0.0000000000	0.0000255726	0.0000000000	0.0349743720	0.0144861318	0.0035152889	0.0000003273	0.0133283916	0.0194936800	0.0043257392	0.0115380316	0.0022932265	0.0043582901	0.0093822027	0.0036425625	0.0037741539	0.0151103170	0.0039956981	0.0000002410	0.0743533607	0.0000000004	0.0224696909	0.0475098136	0.0004552908	0.0000034406	0.0090709690	0.0043055048	0.0294936780	0.0138784828	0.0097338514	0.0017448713	0.0202605435	0.0020068536	0.0068839770	0.0000000082	0.0000000000	0.0168874628	0.0190680627	0.0267344976
0	0.0030712533	0.0421664369	0.0012316679	0.0004252144	0.0072982227	0.0160185213	0.0002907809	0.0213116196	0.0008377383	0.0000000119	0.0031783237	0.0000000003	0.0595958088	0.0024367753	0.0025160379	0.0000004900	0.0013160390	0.0014429015	0.0051375964	0.0020846827	0.0109021783	0.0000494743	0.0086793965	0.0020562002	0.0220659486	0.0093260383	0.0057283318	0.0025537579	0.0000236637	0.0080441264	0.0000000000	0.0052923342	0.0006960624	0.0072310201	0.0130387004	0.0045161144	0.0052241048	0.0000768541	0.0154531389	0.0097474664	0.0118304849	0.0055041133	0.0251018435	0.0011092238	0.0021642667	0.0064038922	0.0012287835	0.1330327178	0.0000000000	0.0000265407	0.0005765993	0.0107130227	0.0082406919	0.0304830341	0.0036900308	0.0000000000	0.0022654651	0.0157764432	0.0000003604	0.0009169360	0.0000111962	0.0011539829	0.0327029175	0.0000899784	0.0016273702	0.0078683820	0.0123470439	0.0153149269	0.1214468998	0.0025742154	0.0042462054	0.0008856046	0.0025450894	0.0058000263	0.0003426057	0.0002752670	0.0021483180	0.0016806580	0.0000000000	0.0259394650	0.0010929259	0.0022939878	0.0000104775	0.0040246249	0.0130484794	0.0180960841	0.0022132882	0.0016854170	0.0022566290	0.0010159527	0.0008352137	0.0001355894	0.0939440146	0.0366540508	0.0038441789	0.0003255648	0.0002444285	0.0000095559	0.0188060198	0.0003338798
0	0.0000120758	0.0157634600	0.0003524998	0.0000001895	0.0321163309	0.0000000000	0.0071719268	0.0029700622	0.0003910913	0.0007719376	0.0020341685	0.0004180926	0.0001778014	0.0009069911	0.0136612783	0.0162384420	0.0520854224	0.0116433610	0.0005004045	0.0002670040	0.0312461031	0.0000000005	0.0068275550	0.0008827346	0.0008688891	0.0000007559	0.0054684358	0.0014123167	0.0001714834	0.0008919271	0.0063738635	0.0000557919	0.0018176729	0.0205232641	0.0362198861	0.0001222600	0.0000845026	0.0159059444	0.0331424109	0.0025964835	0.0328085439	0.0000000000	0.0011474034	0.0000813125	0.0000002143	0.0000800846	0.0003936969	0.0070726759	0.0278909475	0.0351673747	0.0069071713	0.0056309817	0.0188214736	0.0088080529	0.0000000258	0.0057052343	0.0000002438	0.0063680365	0.0018366618	0.0036334637	0.0001060765	0.0050049630	0.0153141116	0.0004640340	0.0182003014	0.0006553362	0.0130288520	0.0002055140	0.0000407219	0.0150092330	0.0000322078	0.0598264753	0.0047102397	0.0010855336	0.0148739868	0.0067521867	0.0028794017	0.0055240633	0.0417596186	0.0012314568	0.0020243671	0.0003738487	0.0016463990	0.0035381008	0.0000000018	0.0018024691	0.0000001991	0.0001246381	0.0066720561	0.0119141210	0.0817092410	0.0123850978	0.0016254124	0.0128234819	0.0183045567	0.0000001205	0.0297320306	0.0000000000	0.0057667688	0.1184043554
0	0.0293066986	0.0116084131	0.0004445894	0.0113849833	0.0549743048	0.0132524545	0.0176132568	0.0018143262	0.0023628564	0.0593543696	0.0000000000	0.0494251651	0.0035705958	0.0000289246	0.0047481716	0.0036952873	0.0002246712	0.0220544318	0.0026283921	0.0000041326	0.0024386588	0.0001480794	0.0058593578	0.0004059052	0.0033983717	0.0036371270	0.0098110513	0.0000160214	0.0029168518	0.0000000011	0.0038132875	0.0001123134	0.0009862327	0.0122465918	0.0164731841	0.0219360487	0.0000000012	0.0004399881	0.0247316975	0.0291545439	0.0395833148	0.0560891970	0.0067571713	0.0000000000	0.0009185423	0.0016842586	0.0000000248	0.0045730383	0.0351787210	0.0000000439	0.0019610914	0.0016885957	0.0008542315	0.0002443646	0.0153947564	0.0028276771	0.0373774151	0.1128964530	0.0207480430	0.0288494581	0.0106927398	0.0000020351	0.0017696526	0.0069192018	0.0050134667	0.0011844574	0.0009071224	0.0018234508	0.0086941173	0.0172539503	0.0134536442	0.0000149269	0.0000498734	0.0001469720	0.0000000000	0.0022073774	0.0038857548	0.0022298083	0.0075902111	0.0066463243	0.0126961156	0.0063538341	0.0073455926	0.0099396014	0.0122202218	0.0009646185	0.0067203948	0.0000000000	0.0021912224	0.0040640767	0.0000093451	0.0004121925	0.0102497168	0.0000012634	0.0207966127	0.0000002015	0.0123275519	0.0002043370	0.0077017248	0.0006685530
1	0.0085584560	0.1643861042	0.0003747396	0.0002234725	0.0003003920	0.0254240557	0.0165352137	0.0002898250	0.0113737510	0.0000000856	0.0242558153	0.0018109683	0.0007956327	0.0000000000	0.0018696191	0.0000000955	0.0000000163	0.0075813703	0.0003458637	0.0238879195	0.0101276334	0.0000439317	0.0250969394	0.0135373407	0.0187278623	0.0017612499	0.0000558683	0.0002964163	0.0000335728	0.0000201408	0.0004937412	0.0064648734	0.0023339161	0.0205770656	0.0150563597	0.0030704323	0.0059015795	0.0003348585	0.0006568272	0.0027092086	0.0000000014	0.0007477045	0.0010994490	0.0000003409	0.0138023627	0.0198941915	0.0000749793	0.0386494148	0.0000000000	0.0063123072	0.0000000000	0.0021834439	0.0265164568	0.1748909904	0.0020865400	0.0000000131	0.0003510049	0.0395292756	0.0000533170	0.0084717017	0.0000978177	0.0145811273	0.0051814734	0.0000592729	0.0988115619	0.0060846236	0.0006318231	0.0000000090	0.0000567495	0.0027459176	0.0048358381	0.0000000157	0.0057385452	0.0005186821	0.0011423785	0.0065495339	0.0085479743	0.0000039013	0.0014779625	0.0000483959	0.0007687735	0.0000299622	0.0000000920	0.0011468863	0.0019938127	0.0147107683	0.0001819699	0.0035263844	0.0060860773	0.0093207647	0.0010618623	0.0126612951	0.0098663897	0.0013421937	0.0043743603	0.0062786342	0.0071674407	0.0060580493	0.0026683814	0.0036655898
0	0.0000009240	0.0284108420	0.0000903438	0.0043261978	0.0000618507	0.0663505428	0.0043909381	0.0160147579	0.0151594949	0.0742894073	0.0073043591	0.0002685952	0.0019699430	0.0242099339	0.0001470396	0.0032307613	0.0096539294	0.1546788565	0.0061123114	0.0000019478	0.0000631373	0.0000119080	0.0737364707	0.0021203200	0.0029547456	0.0037399112	0.0095017388	0.0000002893	0.0000139111	0.0000000000	0.0002019738	0.0001824987	0.0000004087	0.0040611372	0.0579854915	0.0000078599	0.0013937453	0.0001803726	0.0267175720	0.0087696507	0.0021143662	0.0016617107	0.0000001632	0.0000603068	0.0001264005	0.0194311013	0.0045157261	0.0543210958	0.0000000000	0.0080769960	0.0081205641	0.0387095825	0.0030238955	0.0182186740	0.0092205227	0.0036681527	0.0212316251	0.0043599888	0.0089870932	0.0002391190	0.0000000000	0.0015574833	0.0210617681	0.0000331518	0.0054408870	0.0000245882	0.0126912675	0.0000227654	0.0000000072	0.0000000000	0.0366540017	0.0032537888	0.0003771622	0.0023308839	0.0032797018	0.0118650275	0.0026190046	0.0006288437	0.0000000011	0.0009952834	0.0000000000	0.0037126678	0.0107657982	0.0023978620	0.0035378267	0.0000452976	0.0003127582	0.0000000000	0.0000000005	0.0000599254	0.0008325492	0.0016719735	0.0038172887	0.0293870081	0.0151065878	0.0000000000	0.0000920378	0.0096687294	0.0012017045	0.0001511644
0	0.0844632079	0.0003480440	0.0070278035	0.0089781055	0.0011593613	0.0056627905	0.0000478523	0.0000000549	0.0005268809	0.0077935225	0.0000505766	0.0001328078	0.0000000000	0.0054989099	0.0022071002	0.0017122534	0.0062834912	0.0427103300	0.0075082542	0.0120491787	0.0011043442	0.0016663053	0.0211200177	0.0005623814	0.0000000000	0.0001520397	0.0020303079	0.0145369958	0.0000010187	0.0019809993	0.0250383353	0.0028250240	0.0014324367	0.0022353156	0.0076196254	0.0006331335	0.0187301367	0.2108890992	0.0029741425	0.0102158982	0.0188669879	0.0002372897	0.0000412061	0.0013603768	0.0014788215	0.0000000000	0.0000508069	0.0019169379	0.0204605631	0.0001058610	0.0000014321	0.0000000063	0.0663272045	0.0025458473	0.0005787886	0.0004558423	0.0230243082	0.0329244055	0.0001655393	0.0038295503	0.0043015124	0.0000000000	0.0005165021	0.0000000000	0.0002089923	0.0002452720	0.0024175647	0.0001895097	0.0019143252	0.0131461433	0.0023698847	0.0073533965	0.0067850567	0.0000000255	0.0411023359	0.0051277116	0.0011480463	0.0073438980	0.0000082574	0.0001365724	0.0071986600	0.0000056833	0.0000010763	0.0016676394	0.0032718146	0.0310658235	0.0044021635	0.0043204639	0.0027495363	0.0002105224	0.0544243428	0.0000064467	0.0121890765	0.0004307540	0.0000016456	0.0009899041	0.0000000011	0.0000000000	0.0051372699	0.0833323120
0	0.0064299105	0.0007701440	0.0000001008	0.0097463253	0.0182908139	0.0088299961	0.0004446225	0.0001432047	0.0000000230	0.0318219029	0.0012006638	0.0047996706	0.0107290740	0.0000305632	0.0008465758	0.0005405676	0.0029386141	0.0145739732	0.0058559264	0.0055809472	0.0168966582	0.0212215422	0.0010219927	0.0439334382	0.0397672037	0.0006233065	0.0107859007	0.0060303245	0.0000893742	0.0139582413	0.0022852098	0.0129217593	0.0000000000	0.1103355300	0.0018046098	0.0007926901	0.0051464815	0.0019974002	0.0020380711	0.0523624105	0.0029913429	0.0000917756	0.0191130442	0.0012336023	0.0011982632	0.0181587241	0.0141559518	0.0205497748	0.1019057548	0.0021393305	0.0045780691	0.0003702651	0.0161538551	0.0137110235	0.0007718936	0.0013901125	0.0002549870	0.0014513788	0.0014981970	0.0020912128	0.0000015970	0.0021746541	0.0012894921	0.0189357143	0.0000048522	0.0026390861	0.0049940873	0.0004402030	0.0006831273	0.0056086795	0.0307161228	0.0121124964	0.0000126805	0.0274948162	0.0182162934	0.0048469306	0.0002325950	0.0000000666	0.0075723972	0.0391268558	0.0371276545	0.0018563673	0.0006125081	0.0040130212	0.0009160941	0.0010211848	0.0010950823	0.0000248640	0.0198557896	0.0113860689	0.0060599812	0.0092012236	0.0066922504	0.0042897709	0.0051515866	0.0100683991	0.0017196795	0.0000799769	0.0010330143	0.0092984125
