Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3545784902
   2	0.0455668930
   3	-0.3183905612
   4	0.5285000296
   5	-0.6568987484
   6	-0.2180613184
   7	-0.7656163676
   8	0.7039064351
   9	0.2486326598
  10	0.4107271068
  11	0.3149981451
  12	-0.7680662713
  13	-0.4451133993
  14	-0.3852581309
  15	-0.7320036222
  16	0.1686834294
  17	0.8573364250
  18	-0.5007970827
  19	-0.8638268706
  20	-0.5851486393
  21	0.9931811760
  22	-0.5290010462
  23	0.8993424921
  24	0.7039558704
  25	-0.4575875528
  26	0.0486342531
  27	-0.3571513697
  28	-0.4179169938
  29	-0.0859188952
  30	-0.7036882669
  31	0.0376891293
  32	-0.0151749833
  33	0.2915752910
  34	-0.6638267550
  35	0.0854236727
  36	0.7016431085
  37	-0.9300498862
  38	0.6900966310
  39	-0.8877090747
  40	-0.2780281777
  41	0.2072167907
  42	-0.7848383547
  43	-0.5554399486
  44	-0.5025565785
  45	0.7812622465
  46	0.1655184316
  47	-0.5721998570
  48	-0.9491310401
  49	-0.0396603758
  50	-0.6129771684
  51	0.5691861328
  52	-0.2278767242
  53	-0.7821720563
  54	-0.9306007080
  55	0.0409429057
  56	-0.4085042097
  57	0.1715925620
  58	-0.7814936571
  59	0.9431964011
  60	-0.0811635506
  61	-0.8461656004
  62	-0.7818258537
  63	0.8640622438
  64	0.0156238518
  65	-0.7108668541
  66	0.4627117944
  67	-0.0068561178
  68	0.7096677211
  69	-0.5062971395
  70	0.7811387621
  71	0.1263252643
  72	-0.3163541038
  73	0.0068424671
  74	-0.1278953247
  75	-0.1961688123
  76	-0.1483646141
  77	-0.5718635807
  78	0.6652993183
  79	-0.0334118654
  80	0.4324363651
  81	-0.8040302611
  82	0.1625963043
  83	-0.2845091821
  84	0.7830028441
  85	0.7302381604
  86	-0.8283348335
  87	-0.4350332076
  88	0.2760995270
  89	-0.8835400265
  90	-0.3339356582
  91	0.1844236550
  92	-0.3502312382
  93	0.2806618661
  94	0.3302774137
  95	0.8766397028
  96	0.5451845027
  97	-0.8367355778
  98	0.1539304617
  99	0.0358920211
 100	0.6159138286

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7431543968
   2	-1.7681941187
   3	-1.1735407098
   4	0.2412735018
   5	0.7464938209
   6	-0.5580738676
   7	0.2130321961
   8	-1.2592843251
   9	-0.6739152417
  10	0.3326541133
  11	-0.5341617367
  12	-1.1790385154
  13	0.5449534633
  14	-1.6344523124
  15	-0.2487797268
  16	-1.0364837718
  17	-1.3541120165
  18	-1.0795041784
  19	-0.9141740741
  20	1.1066765827
  21	-0.4370924016
  22	0.0157053297
  23	-0.9764259573
  24	-0.3347671650
  25	0.0814266408
  26	0.0074485639
  27	-0.7056210045
  28	0.8552045287
  29	-0.7190100029
  30	-1.7011960908
  31	-0.6701628699
  32	-0.4264230064
  33	0.8900546563
  34	-1.0737180885
  35	0.5143460304
  36	0.4277447660
  37	-0.9498564293
  38	1.0979076361
  39	0.5385503101
  40	-0.7957652159
  41	-1.1503329133
  42	-0.3893313335
  43	1.4762202657
  44	-0.3886552555
  45	0.5606593253
  46	1.5406449604
  47	-1.6794663733
  48	-1.4205129809
  49	1.8310469841
  50	-0.7211319905
  51	-0.4661824901
  52	-1.7888082678
  53	-1.4419307446
  54	0.5653079143
  55	0.0642335864
  56	0.5264323689
  57	-0.6634644563
  58	1.0817546681
  59	-0.6624142488
  60	0.0499415229
  61	-0.9269677663
  62	0.3480064131
  63	-1.2725390127
  64	0.4763107973
  65	-1.6629477089
  66	-0.2489952361
  67	-0.9200898628
  68	0.9095984458
  69	-0.8839336818
  70	-1.3314106232
  71	-0.2884771489
  72	-0.6099462220
  73	-1.3793304282
  74	-1.6237672908
  75	-0.3678745759
  76	-0.1691003615
  77	-0.3367116699
  78	1.2093325365
  79	0.1338111875
  80	1.6023138291
  81	-0.7095548629
  82	-0.0157520454
  83	0.1524478210
  84	1.9549747044
  85	0.0485034697
  86	0.2013208453
  87	0.7122610141
  88	-0.8864994565
  89	-0.9985761674
  90	-1.5286430504
  91	-0.0835476270
  92	-1.2450645948
  93	1.6409067273
  94	-0.2194853078
  95	-1.4275165975
  96	2.0770975647
  97	0.3902919877
  98	0.8050805967
  99	-1.4190817922
 100	0.3367059918
