0	0.0008352788	0.0000286113	0.0077238627	0.0390083336	0.0222878101	0.0009159526	0.0227273474	0.0018847422	0.0000054277	0.0083525656	0.0007230424	0.0001196643	0.0033174781	0.0001793640	0.0079564707	0.0002977086	0.0036807524	0.0002714186	0.0617284978	0.0033570810	0.0014092756	0.0005431895	0.0007628335	0.0259118879	0.0000363109	0.0091323192	0.0030876109	0.0000000017	0.0042176107	0.0000135632	0.0551030933	0.0439129737	0.0000033693	0.0030095373	0.0002452153	0.0389556070	0.0012972535	0.0035669333	0.0077974167	0.0479415772	0.0004336292	0.0068436520	0.0000000001	0.0215907244	0.0074668441	0.0084622209	0.0054788252	0.0127006251	0.0007939206	0.0000200007	0.0000099237	0.0000000005	0.0329929607	0.0013214036	0.0000000008	0.0275366522	0.0041564355	0.0000150054	0.0002279631	0.0047140171	0.0000027043	0.0082552410	0.1251099513	0.0007777117	0.0032859572	0.0000000004	0.0013590347	0.0001639048	0.0007978714	0.0306768765	0.0340992175	0.0007850630	0.0000908226	0.0401885806	0.0013702027	0.0033290354	0.0206343802	0.0027375291	0.0000000190	0.0999738217	0.0001338329	0.0000000000	0.0000046674	0.0124503101	0.0007274025	0.0003853598	0.0030872664	0.0000377058	0.0000484578	0.0000000599	0.0112020417	0.0019535118	0.0000200665	0.0037109579	0.0157325364	0.0000084499	0.0006148964	0.0012718478	0.0044603749	0.0033985344
1	0.0019851519	0.0023735205	0.0066154531	0.0206424283	0.1075236933	0.0077536064	0.0001345963	0.0000533878	0.0000808411	0.0292819688	0.0029098411	0.0106338957	0.0009328041	0.0026942602	0.0000000000	0.0308883004	0.0030241804	0.0494946721	0.0000207550	0.1430802272	0.0421853210	0.0009998043	0.0141086929	0.0004234081	0.0120294759	0.0804779918	0.0066379120	0.0022775298	0.0012743109	0.0299157597	0.0005126539	0.0014950020	0.0001623132	0.0120796258	0.0095398907	0.0003704621	0.0003544231	0.0087719100	0.0027158926	0.0085797645	0.0036322295	0.0000000056	0.0054101191	0.0000017412	0.0038598037	0.0126017264	0.0001562167	0.0011150571	0.0120713472	0.0064673333	0.0000017169	0.0023265052	0.0000000000	0.0253412901	0.0045091894	0.0004124465	0.0282748765	0.0014109374	0.0000000000	0.0035475653	0.0000000000	0.0000009402	0.0012808024	0.0004576908	0.0000000000	0.0024638270	0.0000135287	0.0000000000	0.0000095312	0.0032483691	0.0000000000	0.0006522378	0.0023732818	0.0140795932	0.0025515962	0.0000004423	0.0057386514	0.0115527242	0.0034381346	0.0025401432	0.1078589157	0.0035751421	0.0209913923	0.0053462962	0.0006441577	0.0010472614	0.0093701653	0.0000409398	0.0011785765	0.0147526778	0.0009981573	0.0015351926	0.0000000184	0.0000245307	0.0040790787	0.0081785231	0.0002615954	0.0005839119	0.0021450689	0.0008110687
0	0.0070817195	0.0044596041	0.0144575989	0.0000222681	0.0000110480	0.0014221756	0.0141455018	0.0183761847	0.0005845525	0.0013154750	0.0007207107	0.0056522024	0.0019905228	0.0003963765	0.0018562671	0.0042702277	0.0886630833	0.0186595207	0.0026037991	0.0001487131	0.0006260567	0.0055885141	0.0174798856	0.0001606021	0.0069995007	0.0025668542	0.0059222677	0.0038239379	0.0000913030	0.0194751577	0.0002602203	0.0027627057	0.0066557316	0.0134083876	0.0020270772	0.0063669540	0.0000492359	0.0000000318	0.0023675409	0.0156441289	0.0195098244	0.0028619837	0.0006630041	0.0008642544	0.0019240365	0.0483201440	0.0016271200	0.0012060125	0.0090276092	0.0034562012	0.0045394670	0.0114305752	0.0069858184	0.0120376759	0.0000003531	0.0147227685	0.0159467427	0.0015025304	0.0000000000	0.0117151529	0.0000192531	0.0160564981	0.0291438387	0.0056048676	0.0016605341	0.0171649958	0.0307064685	0.0108758889	0.0051809912	0.0017051197	0.0500613556	0.0634009072	0.0000099944	0.0026029062	0.0159606083	0.0006822811	0.0097681339	0.0039294962	0.0071264011	0.0226961281	0.0204731271	0.0000073502	0.0029026507	0.0393440478	0.0335807724	0.0030986894	0.0000322429	0.0000000000	0.0067162812	0.0005310453	0.0004964537	0.0018847502	0.0067354969	0.0000000000	0.0452365286	0.0376366711	0.0052731420	0.0167632976	0.0145192320	0.0029566338
1	0.0052098874	0.0006908496	0.0000271271	0.1373304433	0.0176764842	0.0000802297	0.0000029982	0.0208220446	0.0000000000	0.0024437090	0.0000581134	0.0025707957	0.0042407634	0.0000008366	0.0016392100	0.0347899951	0.0006037620	0.0027384177	0.0000076058	0.0010903792	0.0172866909	0.0002486087	0.0000030216	0.0067519436	0.0010226286	0.0030550788	0.0005133965	0.0002598608	0.0198902779	0.0419351233	0.0042243453	0.0003065099	0.0004353706	0.0019680192	0.0018885856	0.0132988067	0.0000000000	0.0029365368	0.0000089897	0.0005173584	0.0376188266	0.0053280624	0.0094893320	0.0029671307	0.0000265447	0.0014114133	0.0002084741	0.0068309594	0.0007054451	0.0019253340	0.0000000949	0.0000637145	0.0000014490	0.0035223734	0.0029781954	0.0023301700	0.0001852519	0.0409019319	0.0000000000	0.0392581189	0.0177214302	0.0026157139	0.0042165401	0.0768191213	0.0000027030	0.0000219755	0.0000000049	0.0000000000	0.0000000000	0.0006421038	0.0000007728	0.0016504213	0.1286165515	0.0000299770	0.0025091602	0.0000108831	0.0138980284	0.0064840294	0.0154168203	0.0001320214	0.0011314812	0.0020556745	0.0000874195	0.0073505960	0.0000000000	0.0090846519	0.1832847124	0.0000000000	0.0000008236	0.0006122309	0.0000125374	0.0052867486	0.0139986289	0.0006635416	0.0000010046	0.0008297074	0.0000000124	0.0000000000	0.0000000042	0.0004843396
0	0.0007855132	0.0040287015	0.0005268657	0.0002399027	0.0000055283	0.0063719664	0.0001039148	0.0019675551	0.0000030142	0.0010110334	0.0015821535	0.0007571088	0.0059140322	0.0087094795	0.0012027066	0.0021762200	0.0001647785	0.0156821924	0.0136265406	0.0075469561	0.0014365825	0.0056920090	0.0082530148	0.0008918621	0.0000000057	0.0183544557	0.0004783364	0.0672508371	0.0011873775	0.0014229080	0.0078374703	0.0009657645	0.0008172875	0.0022063218	0.0150550376	0.2415756170	0.0084891172	0.0087891709	0.0000012602	0.0043605386	0.0060304524	0.0004631389	0.0000465201	0.0062496305	0.0000068233	0.0069424559	0.0000197379	0.0105424767	0.0127121860	0.0039642088	0.0020450750	0.0006637684	0.0134164972	0.0445138360	0.0041837460	0.0011209139	0.0004195348	0.0000872694	0.0112655453	0.0098040371	0.0033551990	0.0002665967	0.0087646074	0.0014639901	0.0232863300	0.0050232204	0.0000785528	0.0000002052	0.0000035835	0.0041870585	0.0410989533	0.0057565520	0.0056349208	0.0217402691	0.0172833051	0.0000332879	0.0009948406	0.1043284837	0.0109289604	0.0115498005	0.0244197844	0.0002651487	0.0000000000	0.0120224052	0.0105705057	0.0174019684	0.0004151257	0.0065798401	0.0007222233	0.0138936291	0.0253058678	0.0005293694	0.0002235816	0.0040549598	0.0001325353	0.0025401550	0.0000000000	0.0000000000	0.0002363392	0.0129388528
0	0.0005907163	0.0158675373	0.0000007722	0.0038712166	0.0001636569	0.0000909180	0.0008267015	0.0063529472	0.0005113273	0.0039410400	0.0001801175	0.0071518923	0.0142731417	0.0001822723	0.0000003791	0.0331357855	0.0034826170	0.0014540731	0.0000000000	0.0028080205	0.0776413528	0.0016070525	0.0343116166	0.0053578805	0.0000000007	0.0026043102	0.0006392351	0.0063374030	0.0191849753	0.0128279313	0.0528094568	0.0041062909	0.0000120145	0.0288953205	0.0349016399	0.0020296356	0.0019512664	0.0022711227	0.0002772442	0.0318649436	0.0378959280	0.0013189143	0.0025696274	0.0004812396	0.0125778723	0.0032483084	0.0032484060	0.0012111120	0.0012471271	0.0030655182	0.0265233206	0.0086643272	0.0316828749	0.0014569237	0.0014759642	0.0015445178	0.0000008652	0.0066006037	0.0082145790	0.0048162965	0.0160605307	0.0001006400	0.0001489791	0.0013972733	0.0537892479	0.0015734431	0.0157885239	0.0000000000	0.0031715949	0.0021817095	0.1638384495	0.0415612603	0.0000694566	0.0304148135	0.0136266629	0.0026924799	0.0029694500	0.0079789616	0.0006174295	0.0058801275	0.0000006714	0.0000054562	0.0017270129	0.0007019502	0.0002382262	0.0017477779	0.0002307816	0.0040663153	0.0000000002	0.0085234787	0.0045989843	0.0093250787	0.0000000049	0.0173613016	0.0103348799	0.0000408821	0.0000460026	0.0048204340	0.0000000017	0.0000095744
1	0.0062353470	0.0017957879	0.0032159615	0.0122689518	0.0457732142	0.0010062385	0.0056881142	0.0048641405	0.0011103652	0.0007468900	0.0215928980	0.0027898707	0.0024487993	0.0049094356	0.0003054528	0.0185603471	0.0000077369	0.0702790179	0.0009514491	0.0110334092	0.0027994451	0.0007629748	0.0012922397	0.0570965394	0.0027732023	0.0067666995	0.0200899240	0.0452619148	0.0036626287	0.0003632275	0.0097791161	0.0000242767	0.0000001098	0.0040274969	0.0000430404	0.0010274230	0.0000012350	0.0046777469	0.0003399863	0.0429214482	0.0389070742	0.0223117781	0.0105682143	0.0028304558	0.0012142866	0.0677205982	0.0011740931	0.0038425058	0.0126266248	0.0099305102	0.0018911663	0.0000320379	0.0216931325	0.0174917211	0.0058813105	0.0001013192	0.0258209842	0.0074394085	0.0011861808	0.0047401794	0.0083221839	0.0147533024	0.0008097238	0.0015481837	0.0000004444	0.0031919227	0.0000893097	0.0017984710	0.0000000000	0.0000000114	0.0088005627	0.0016251808	0.0001590930	0.0064329174	0.1213578196	0.0167538376	0.0012918886	0.0107035802	0.0034219706	0.0002467661	0.0000000000	0.0057893695	0.0015228503	0.0005683838	0.0000000015	0.0106157409	0.0253365596	0.0000813307	0.0000000000	0.0032666340	0.0033207220	0.0001336193	0.0004890638	0.0096415621	0.0043983246	0.0319072178	0.0001560080	0.0000084070	0.0177094216	0.0070499294
0	0.0149292386	0.0000320957	0.0006518905	0.0361981861	0.0083067184	0.0172481860	0.0000213785	0.0015999862	0.0001422602	0.0026314369	0.0000373311	0.0090292195	0.0013557206	0.0011981870	0.0007555569	0.0203821469	0.0011371084	0.0029251849	0.0000206241	0.0000841692	0.0194772206	0.0214031995	0.0036964934	0.0103459522	0.0000543533	0.0080127081	0.0003801432	0.0024046450	0.0000000000	0.0010137572	0.0000017973	0.0022760588	0.0006326305	0.0000977070	0.0026025505	0.0000783502	0.0329914395	0.0344981195	0.0249519622	0.0029422744	0.0043365404	0.0044201152	0.0099584419	0.0001509443	0.0047548928	0.0069811190	0.0000000000	0.0000548983	0.0002844979	0.0000003489	0.0049009704	0.0000093684	0.0179694175	0.0003049359	0.0000142901	0.0000001545	0.0000000154	0.0000000000	0.0003152634	0.2230233341	0.0070146144	0.0001070806	0.0282282925	0.0000012753	0.1420982263	0.0000000018	0.0024544492	0.0023831841	0.0002080857	0.0000010675	0.0014798583	0.0504297786	0.0000000698	0.0082382360	0.0161668400	0.0050122189	0.0053466432	0.0487282487	0.0062354296	0.0000208747	0.0000052896	0.0002646234	0.0192126526	0.0179717000	0.0107496101	0.0040905873	0.0220506992	0.0008586033	0.0125859676	0.0032766255	0.0002848550	0.0077879341	0.0018652032	0.0008694590	0.0032381871	0.0055179540	0.0010132436	0.0000092289	0.0000000286	0.0001655360
0	0.0010921856	0.0000107371	0.0000014626	0.0200693044	0.0078102356	0.0003234979	0.0141721371	0.0000000000	0.0031675983	0.0091515535	0.0093585618	0.0031472637	0.0154169368	0.0122875570	0.0006204130	0.0061998472	0.0031001892	0.0054504721	0.0199259113	0.0048683193	0.0407923918	0.0007507092	0.0000051188	0.0010529953	0.0052532334	0.0002631668	0.0014219774	0.0486145513	0.0019501336	0.0107038425	0.0014952708	0.0002217789	0.0428637968	0.0420173363	0.0002733400	0.0037630389	0.0054842771	0.0068232836	0.0062473178	0.0155147220	0.0001827997	0.0016405458	0.0152667836	0.0100101935	0.0042968241	0.1839344928	0.0001278485	0.0007843146	0.0000000000	0.0322880525	0.0163066845	0.0000177628	0.0266826223	0.0000182946	0.0000000001	0.0549328435	0.0135879708	0.0007253513	0.0000098254	0.0000000005	0.0018062985	0.0092796846	0.0230188746	0.0063826492	0.0008764317	0.0000000000	0.0000134282	0.0008702261	0.0021748142	0.0199519030	0.0179903729	0.0152771015	0.0064881906	0.0002820434	0.0086896745	0.0052081025	0.0005150614	0.0124494808	0.0183840353	0.0000000000	0.0155582513	0.0003587418	0.0006483728	0.0004488059	0.0031205273	0.0003156906	0.0048896985	0.0007776374	0.0056743142	0.0015893744	0.0095122867	0.0063185092	0.0002750759	0.0009765874	0.0099264493	0.0000000000	0.0026806351	0.0000006232	0.0547627069	0.0000076625
0	0.0043519355	0.0000000000	0.0063312917	0.0183990490	0.0278807387	0.0497200943	0.0043651089	0.0048217891	0.0044167752	0.0142614273	0.0014341029	0.0056546695	0.0019785891	0.0006768559	0.0000000000	0.0057703555	0.0067126980	0.0000004535	0.0000885346	0.0078380146	0.0006337282	0.0059683650	0.0150493604	0.0024901759	0.0012247760	0.0031094172	0.0001176262	0.1413702135	0.0156245102	0.0083723304	0.0000000000	0.0058391253	0.0006448007	0.0000000008	0.0000000000	0.0273463019	0.0308322009	0.0276755936	0.0000928957	0.0119028098	0.0061222317	0.0032803780	0.0007533467	0.1025116024	0.0001534953	0.0083305989	0.0052942840	0.0021786427	0.0346026154	0.0026524301	0.0120665810	0.0008167920	0.0015456684	0.0000000000	0.0000000000	0.0881362575	0.0000000449	0.0130849038	0.0013504495	0.0202874382	0.0000000000	0.0019527405	0.0128319629	0.0072438027	0.0087818156	0.0036801820	0.0132280701	0.0029390702	0.0000000561	0.0022384968	0.0033592278	0.0009352990	0.0006507722	0.0124701688	0.0231281150	0.0018146389	0.0023149867	0.0022121377	0.0033845782	0.0000541144	0.0057835539	0.0135916319	0.0000101294	0.0466793885	0.0055924315	0.0000114006	0.0007595385	0.0000000000	0.0004659159	0.0000163902	0.0246025699	0.0001443788	0.0006742170	0.0000161519	0.0166846389	0.0049566234	0.0036586428	0.0000000012	0.0054037782	0.0015639067
