Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0239323941
   2	-0.2732271938
   3	-0.3473254200
   4	-0.1612929753
   5	-0.7814718550
   6	-0.5413075880
   7	-0.9385865759
   8	0.9839988578
   9	-0.3682126092
  10	0.1285959758
  11	-0.0993506676
  12	0.6025381160
  13	0.7174319708
  14	0.9913882009
  15	0.7229278648
  16	-0.9440027893
  17	-0.1000900451
  18	-0.6966432620
  19	0.1509954918
  20	-0.5354580745
  21	-0.2376054320
  22	-0.2665428306
  23	0.7267037246
  24	-0.0491238062
  25	0.2342669433
  26	0.8676655258
  27	-0.5287038279
  28	0.0259871494
  29	-0.8531457786
  30	-0.7847315421
  31	0.9603229377
  32	0.9145095168
  33	-0.1410929408
  34	-0.0464456348
  35	0.6808054013
  36	0.5868526468
  37	0.9546866387
  38	-0.1744344927
  39	-0.3115439801
  40	0.4088739421
  41	-0.4849268631
  42	0.5873441878
  43	-0.5731227163
  44	-0.2733234982
  45	-0.7448333317
  46	0.8705501630
  47	0.8191722781
  48	0.3868876180
  49	0.2584901785
  50	0.1117380131
  51	-0.4217279744
  52	0.6835820604
  53	-0.9342679602
  54	-0.3501975255
  55	0.0126904787
  56	-0.5670825037
  57	-0.7999831816
  58	0.9421492414
  59	0.5181501762
  60	0.7265914690
  61	0.7599157639
  62	-0.9839351022
  63	-0.2226706388
  64	-0.4929014998
  65	0.2625413522
  66	-0.8046692954
  67	-0.4273002455
  68	0.3473989578
  69	0.9237433029
  70	0.4526902303
  71	-0.9941108727
  72	0.3569611523
  73	-0.1474687439
  74	0.7800867154
  75	-0.4781342889
  76	0.8406225838
  77	0.8089283754
  78	0.4964720941
  79	-0.8697344581
  80	-0.8242409564
  81	0.5881014022
  82	0.1044809912
  83	-0.1401020658
  84	0.8410287425
  85	-0.0419210524
  86	0.7075718265
  87	0.0075249512
  88	-0.1047792289
  89	-0.8430189415
  90	0.2387297176
  91	-0.4959215158
  92	0.1267592470
  93	0.8874574178
  94	-0.3802783285
  95	-0.1062205989
  96	-0.5032135603
  97	-0.0597774544
  98	0.4279052615
  99	-0.7760773486
 100	0.2821113456

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9711650862
   2	-1.4389872927
   3	1.8235487567
   4	0.2054736715
   5	1.1343532974
   6	-1.1570006508
   7	0.3053383481
   8	-0.4503671513
   9	0.6898732055
  10	-0.7376702960
  11	-1.2884523682
  12	0.2997125629
  13	-1.0305113015
  14	1.5193181026
  15	-1.1415709168
  16	-0.2961444437
  17	-0.0892049786
  18	-1.6559290410
  19	-1.3932775730
  20	-0.2336644276
  21	1.5172491374
  22	-0.4024880837
  23	-1.2573387325
  24	-1.2070102640
  25	-0.8930111913
  26	-0.5500692099
  27	-0.7905168414
  28	-1.1217716720
  29	1.8705141668
  30	-0.5016238834
  31	-0.2520140144
  32	0.6416289595
  33	1.6966070364
  34	-0.8565043181
  35	1.1703169359
  36	-0.6797027354
  37	-2.5525604390
  38	-0.0566705983
  39	0.6802187796
  40	0.4854149753
  41	-0.6538806173
  42	-0.1726761695
  43	-0.6718849118
  44	-1.3809764368
  45	-1.6030156449
  46	0.4622037715
  47	0.8210278122
  48	-0.1243903392
  49	0.0392135611
  50	-0.2650290392
  51	0.4891474529
  52	-0.4958478024
  53	-0.3021302283
  54	1.3927497843
  55	1.1793497645
  56	-0.9439826096
  57	0.3218760362
  58	-0.4487735261
  59	0.0367372732
  60	2.1046868334
  61	1.2484250064
  62	0.2030111855
  63	-1.0435644014
  64	-1.3561365617
  65	0.5619702370
  66	-0.7753004524
  67	-1.3082723702
  68	2.8695623117
  69	0.5083442199
  70	0.2164036757
  71	0.4650746037
  72	-1.3189094078
  73	1.4836756055
  74	1.6108568239
  75	1.8790871736
  76	-0.6682881310
  77	1.2129720999
  78	0.7683483759
  79	-0.2602961565
  80	1.0957912523
  81	-1.8595765956
  82	-0.0666065711
  83	1.9161261011
  84	0.3603668000
  85	-2.2218405296
  86	-0.1751444984
  87	-0.0994863115
  88	0.7460865115
  89	-0.1194241993
  90	-0.0212349310
  91	-0.6069916151
  92	-1.1100989400
  93	1.1094019741
  94	0.1175445271
  95	-1.5857566865
  96	-0.5522278220
  97	-0.7764005222
  98	-0.6632349533
  99	1.0907275475
 100	-0.0797714604
