Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0252734693
   2	-0.8021335121
   3	0.5443906711
   4	-0.1616800517
   5	0.0737842762
   6	0.9524464742
   7	-0.9637345497
   8	-0.6561292655
   9	0.7932414632
  10	0.9583241108
  11	-0.7920954402
  12	-0.2435181267
  13	0.3791934594
  14	0.7492346652
  15	0.1101691059
  16	0.6495315417
  17	0.0170664929
  18	0.6566099914
  19	0.5504403963
  20	0.4995547445
  21	0.2108500410
  22	-0.2353716031
  23	0.2284387318
  24	0.6896390679
  25	-0.0176323640
  26	-0.6805437677
  27	-0.5598659757
  28	-0.0334821137
  29	-0.8257814959
  30	-0.0797853893
  31	-0.4493984047
  32	-0.0310647030
  33	-0.3003427761
  34	-0.9392438047
  35	-0.3051082041
  36	-0.9005296790
  37	-0.4462826008
  38	0.2256668893
  39	0.1966274721
  40	-0.7291256760
  41	-0.4249529558
  42	-0.5540866552
  43	0.8593612647
  44	0.6894098277
  45	0.5281721010
  46	-0.8255523567
  47	0.9226056090
  48	0.7392384737
  49	0.3949896016
  50	-0.1981298253
  51	0.8534463698
  52	0.2574152238
  53	-0.1276862998
  54	0.2138591793
  55	-0.0545951146
  56	-0.7419275859
  57	0.0578380725
  58	0.7013352191
  59	0.6316887345
  60	0.4099103394
  61	0.8319460758
  62	-0.2094107341
  63	0.7237650388
  64	0.0695972491
  65	0.1425557767
  66	-0.5578168304
  67	0.3362835930
  68	-0.8154211486
  69	0.9797111832
  70	-0.4045024322
  71	-0.5483333531
  72	0.4394493064
  73	0.3165632746
  74	0.8611791055
  75	0.6766342195
  76	0.0146089585
  77	0.9424859491
  78	-0.0268618986
  79	-0.2791396961
  80	0.4679163300
  81	-0.4648645245
  82	-0.1511068992
  83	-0.0066479378
  84	0.1672451112
  85	0.3633294805
  86	0.8041591362
  87	0.7351646644
  88	-0.4944312231
  89	-0.7700474213
  90	-0.3447827921
  91	-0.6255404452
  92	-0.4034375799
  93	0.5983579005
  94	-0.9734298027
  95	0.4805125429
  96	0.0635677139
  97	0.6881881069
  98	-0.7755688865
  99	-0.0399259091
 100	0.7048365796

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7801586189
   2	-0.1437316178
   3	0.2261722202
   4	0.4566221378
   5	-2.1216251090
   6	0.8809429835
   7	0.4595079800
   8	-1.0534177998
   9	-0.3072526701
  10	-1.2855307756
  11	-0.2305483110
  12	-0.1321262556
  13	-1.2073126382
  14	0.4725594815
  15	-1.6428307016
  16	1.1603313531
  17	1.2310313750
  18	0.1611183780
  19	-1.3104261843
  20	-0.0390291642
  21	-0.3978888888
  22	-0.6816896721
  23	-0.5377339783
  24	-0.7733259693
  25	0.7584208039
  26	0.5438271940
  27	1.0013175744
  28	-0.9720010838
  29	0.8386295055
  30	0.2382116619
  31	-0.0641332213
  32	-0.0693263857
  33	0.1457380521
  34	-0.1319044754
  35	-1.3444072146
  36	-0.1583508152
  37	0.4642812093
  38	-0.9267692358
  39	0.5454219213
  40	1.7048603360
  41	-1.6617340445
  42	-1.8560859663
  43	0.7838408211
  44	-0.5281076320
  45	-0.1876759409
  46	1.1183998506
  47	0.0264483926
  48	-0.2852863443
  49	-1.9639888219
  50	-0.7679245270
  51	-0.3676505294
  52	0.5323360156
  53	0.2671767644
  54	-0.1589778152
  55	-0.8632068343
  56	-0.2547250487
  57	0.3138983986
  58	-0.8604213296
  59	0.3015750271
  60	0.9102419802
  61	-0.3407887169
  62	-0.3807665277
  63	-1.8893494019
  64	0.4611910787
  65	-0.1215596371
  66	0.7795790641
  67	1.7153581478
  68	0.4323365787
  69	0.4671268763
  70	0.2527409261
  71	-0.4349834009
  72	-0.3682803146
  73	-0.4218855713
  74	0.1605412869
  75	-0.8875343641
  76	0.3444411239
  77	0.8626395342
  78	-0.2124202361
  79	-2.5222433911
  80	-0.0852195403
  81	-0.5303375319
  82	0.5561750586
  83	1.1918627192
  84	1.3142740422
  85	0.6407088484
  86	0.5346005840
  87	0.6277499334
  88	0.0544643888
  89	1.3525684852
  90	-0.3668901551
  91	-0.5892829742
  92	0.0936727801
  93	-0.8197654067
  94	0.8930595907
  95	1.2279400656
  96	0.8418188458
  97	0.3205672031
  98	1.7138138884
  99	-0.3960239682
 100	1.3205588359
