Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3874646467
   2	0.9177522342
   3	-0.6631135980
   4	0.0427824548
   5	0.2136755323
   6	0.1185236399
   7	-0.3537017929
   8	-0.5747838477
   9	-0.0017246606
  10	-0.4435352295
  11	-0.0536360342
  12	-0.2318644499
  13	-0.8354182259
  14	-0.2820609605
  15	-0.7134821958
  16	0.0888447549
  17	0.4905955229
  18	0.2742393595
  19	0.6573104399
  20	-0.7616903442
  21	0.8264597619
  22	0.3068415657
  23	0.0226779323
  24	0.1859788564
  25	-0.7046302716
  26	0.4869356180
  27	0.5580880933
  28	0.4762290670
  29	-0.6384514674
  30	0.5161833501
  31	-0.5724613873
  32	-0.7764840982
  33	-0.7484212527
  34	0.3345705091
  35	-0.2431884999
  36	-0.6505391150
  37	-0.5987749981
  38	-0.8130632959
  39	0.3987818429
  40	0.2164152739
  41	-0.5008363895
  42	-0.9744212912
  43	-0.6968374671
  44	0.8313937687
  45	-0.0446566427
  46	0.8970001202
  47	0.5564689561
  48	-0.8432571947
  49	-0.4160073848
  50	-0.8324780078
  51	0.4287264728
  52	0.6351778683
  53	-0.6512729115
  54	0.6284354525
  55	0.9694011950
  56	-0.4518645576
  57	-0.6344539421
  58	-0.3252974955
  59	0.8008788815
  60	-0.6294758383
  61	0.9907908279
  62	0.1430943470
  63	0.2194081977
  64	-0.6900431675
  65	-0.2602026529
  66	0.9019700140
  67	0.0513468204
  68	-0.7951612039
  69	-0.4175696221
  70	-0.2903961003
  71	0.9981525265
  72	0.3423275218
  73	-0.7475612323
  74	-0.9953974965
  75	0.8286799525
  76	0.4102253727
  77	0.2446413531
  78	0.4757500289
  79	-0.7240508222
  80	0.0696097773
  81	0.3711004713
  82	0.5704343678
  83	-0.8497673764
  84	-0.6805949433
  85	-0.9243846515
  86	-0.2803498447
  87	0.3321073749
  88	-0.5514938196
  89	0.5356343058
  90	-0.2409997968
  91	-0.6183515549
  92	-0.7397535724
  93	0.7029490953
  94	0.7390502968
  95	0.3198847267
  96	-0.2056391633
  97	-0.9404055051
  98	0.4883198422
  99	-0.1641222737
 100	0.3519642237

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.2452884552
   2	-1.5821811468
   3	-1.1106307028
   4	1.1564980408
   5	0.9822658415
   6	-0.8195185455
   7	0.2074934642
   8	0.0635162829
   9	-0.0008285880
  10	-0.5341509858
  11	-0.7471729172
  12	-1.1991551297
  13	-0.8937076601
  14	0.2040918764
  15	0.9161004167
  16	-0.5644761927
  17	1.5090737793
  18	-0.2456812711
  19	-1.5007032109
  20	1.9623218024
  21	-0.0155986227
  22	0.6588943086
  23	-0.4203832176
  24	-1.8246299045
  25	0.9385542334
  26	-0.1922797059
  27	-1.5403848636
  28	0.5357097993
  29	0.7144683976
  30	0.8274308873
  31	-0.9408796568
  32	1.1479969237
  33	-1.4623677289
  34	-0.7377426764
  35	1.6219817967
  36	0.3486527505
  37	0.1030043649
  38	-1.7562312157
  39	2.1313602898
  40	-0.1443714996
  41	0.2099143820
  42	-0.2729452797
  43	-1.0725551123
  44	0.3083813970
  45	0.7096876668
  46	1.5638546921
  47	1.0032539468
  48	-0.6056749890
  49	-0.0954794235
  50	1.0461869072
  51	0.9448490317
  52	-0.1273276103
  53	1.7133445922
  54	-1.0673892238
  55	-0.9711633682
  56	0.8119619634
  57	0.4632440624
  58	-0.0766826667
  59	0.0196816032
  60	0.2739065847
  61	-1.8729619635
  62	-0.4610183285
  63	-1.4607170069
  64	-1.5036679999
  65	1.0433662647
  66	1.2488646905
  67	-0.3992838689
  68	2.4211659332
  69	0.0742528286
  70	0.0762744420
  71	-0.2067678642
  72	1.8411216359
  73	0.7361857049
  74	0.6852981464
  75	-0.1348734851
  76	-0.1146548954
  77	-1.0879692965
  78	0.4465820242
  79	-0.3789953231
  80	-0.6022844425
  81	-0.3121807076
  82	0.9643433321
  83	-0.1208471178
  84	0.1201264735
  85	-0.0505624648
  86	-1.1803303335
  87	1.4531527444
  88	2.1101399202
  89	-0.7053176052
  90	0.0392610206
  91	0.5725954630
  92	-0.0981980161
  93	-0.6808766828
  94	-0.6211532905
  95	-0.6967149050
  96	-0.0019699071
  97	-0.1407360260
  98	-1.0867393478
  99	0.0017006517
 100	-0.9936344271
