Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0089387260
   2	-0.1349785234
   3	-0.6978934762
   4	0.8285076611
   5	0.8529887474
   6	0.0572969203
   7	0.4062255166
   8	-0.6848883872
   9	0.0733923005
  10	-0.2595589448
  11	-0.4246421021
  12	-0.7500479049
  13	-0.4143011321
  14	0.4537277309
  15	-0.9068682502
  16	0.6501797492
  17	-0.0862313911
  18	0.5502341187
  19	0.1269371360
  20	-0.7721446971
  21	-0.2065279760
  22	-0.7847349228
  23	-0.5365986760
  24	0.5106424268
  25	-0.1114350797
  26	-0.5987315784
  27	0.1202600448
  28	-0.1503350008
  29	-0.4450292384
  30	-0.4048172177
  31	-0.9406508086
  32	0.6150374465
  33	0.2917376651
  34	-0.5715071229
  35	0.4190005283
  36	-0.4385767046
  37	-0.8485028356
  38	0.1746045223
  39	0.3845270407
  40	0.5616007559
  41	-0.4819892466
  42	0.1097420018
  43	-0.9996950394
  44	-0.2527817874
  45	0.2193162895
  46	0.9161634920
  47	-0.3735250353
  48	-0.8081960130
  49	-0.9889829386
  50	0.5696480844
  51	0.9054549147
  52	0.3497240049
  53	0.1674381051
  54	0.9728302897
  55	-0.8967105652
  56	0.7146474782
  57	0.2530724279
  58	-0.0027830421
  59	0.1247961437
  60	0.8253523848
  61	0.0487110371
  62	-0.4313540877
  63	0.8995627868
  64	-0.0101598198
  65	0.1356171060
  66	0.2225577001
  67	-0.6388008942
  68	-0.1539454735
  69	-0.5630948918
  70	-0.4270117230
  71	-0.2463285371
  72	-0.7532422575
  73	-0.3864078545
  74	0.0722314450
  75	0.5923286532
  76	0.4064213389
  77	-0.9858027615
  78	0.1861792790
  79	0.5206664055
  80	0.7640923750
  81	-0.5919829136
  82	-0.0077444659
  83	-0.0446788259
  84	0.6720491499
  85	-0.7818228360
  86	-0.2587493459
  87	0.8228991853
  88	0.4829068007
  89	-0.5598830918
  90	-0.5428744538
  91	-0.3405628390
  92	-0.1099294825
  93	-0.8024010713
  94	-0.9052013360
  95	0.8808179374
  96	-0.9621325863
  97	-0.9770509687
  98	0.0914778005
  99	-0.5802457796
 100	0.9910875639

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1907297634
   2	0.7263622115
   3	-0.6647489952
   4	-1.4438147418
   5	-1.4118259609
   6	0.4417457087
   7	0.0589459157
   8	-1.6270552775
   9	0.1614080635
  10	-0.0564041158
  11	0.0985823109
  12	0.2614237957
  13	-0.6100523071
  14	0.0823168591
  15	0.1665994566
  16	-0.3871769533
  17	-0.6196968191
  18	-1.0820338301
  19	0.7326781369
  20	0.4461343600
  21	0.7631578391
  22	-1.0226405408
  23	1.7522838305
  24	-0.3036285535
  25	-0.5268718280
  26	-0.7928735387
  27	-0.9759596744
  28	-0.1060884573
  29	-0.5568839800
  30	-0.5882954291
  31	-0.4921225764
  32	0.1114085559
  33	1.5153447827
  34	-0.2009176090
  35	-0.2925932983
  36	0.1617108001
  37	-0.5901027289
  38	1.0500146889
  39	-0.3727279925
  40	1.2847839623
  41	1.1269526724
  42	1.4372028969
  43	0.3653616578
  44	1.2526208922
  45	0.4650665787
  46	1.9151832296
  47	1.2884908545
  48	1.0204463405
  49	0.0401117896
  50	-0.4942182325
  51	-1.4145939408
  52	-0.7101300312
  53	-1.8435608942
  54	-0.9497109687
  55	0.0217348597
  56	0.7828292891
  57	-0.7329070902
  58	-1.1545604667
  59	0.0317793298
  60	-0.1883951918
  61	-0.5241178279
  62	-0.7468366938
  63	0.3249803575
  64	0.7457484630
  65	0.0435959524
  66	0.4331376741
  67	-0.9373693362
  68	0.3045947038
  69	0.0240999547
  70	0.5545892793
  71	-0.2631489337
  72	-0.9229473977
  73	0.5497028145
  74	0.9905750533
  75	1.0245041371
  76	-0.3481021532
  77	1.2726243728
  78	-0.8508971492
  79	0.1656757998
  80	-0.4704067288
  81	-0.3393803612
  82	-1.7214205059
  83	-0.0863410526
  84	1.2789030388
  85	0.5636539515
  86	-0.0419282148
  87	0.4158654889
  88	0.1385468728
  89	-0.4918805963
  90	-1.0341893004
  91	0.2518416392
  92	-0.8284594436
  93	0.1540603344
  94	0.2500377610
  95	0.4942316680
  96	2.1510830290
  97	0.2632708680
  98	0.1998267954
  99	-2.3614437294
 100	0.3828536121
