0	0.0043007529	0.0106826735	0.0000111013	0.0002061963	0.1155970238	0.0054863250	0.0314102863	0.0001254565	0.0000248082	0.0212307547	0.0023767610	0.0061521806	0.0108370985	0.0015698042	0.0002536224	0.0003281437	0.0000112085	0.0260659457	0.0132444132	0.0006070222	0.0000000167	0.0001418642	0.0012251689	0.0202546215	0.0287460091	0.0011615540	0.0024962807	0.0000002572	0.0007518175	0.0000117589	0.0075724415	0.0000861234	0.0080636091	0.0011660792	0.0023383697	0.0013136141	0.0186593191	0.0060244817	0.0330687402	0.1521656179	0.0289441862	0.0000000001	0.0046992680	0.0000011773	0.0020591229	0.0066850140	0.0017835979	0.0000000147	0.0000000000	0.0057549354	0.0097189784	0.0001335091	0.0061297786	0.0007944583	0.0074546189	0.0012152397	0.0087808220	0.0000129246	0.0028774393	0.0002354195	0.0763814596	0.0000514481	0.0019009434	0.0001260938	0.0014278707	0.0003893200	0.0000030292	0.0000000000	0.0694006386	0.0170079551	0.0059409455	0.0427817667	0.0000604230	0.0000000000	0.0006288266	0.0014071133	0.0089260129	0.0023112986	0.0015197625	0.0002520841	0.0000007613	0.0000463657	0.0000239570	0.0095368366	0.0087394746	0.0325811696	0.0407472336	0.0223157936	0.0032758631	0.0003620009	0.0000048615	0.0061980047	0.0000000000	0.0079504835	0.0055369212	0.0052341875	0.0000031120	0.0014686577	0.0000916227	0.0023158729
0	0.0007767865	0.0928328421	0.0682938968	0.0017352843	0.0010720931	0.0020736223	0.0000109404	0.0059142461	0.0024123049	0.0033445907	0.0002495625	0.0115915406	0.0000010679	0.0000744042	0.0001726668	0.0073964155	0.0147390937	0.0021427428	0.0002183637	0.0038249152	0.0003188370	0.0000127687	0.0072874515	0.0000000000	0.1367008212	0.0092104005	0.0034896162	0.0006864822	0.0000000000	0.0010477186	0.0047979333	0.0024611846	0.0000006173	0.0110257136	0.0200756955	0.0222103056	0.0000000000	0.0935205833	0.0069147204	0.0000395798	0.0000208860	0.0014146413	0.0315868773	0.0289834658	0.0000039389	0.0081304438	0.0011511501	0.0290124154	0.0028629272	0.0146870131	0.0000000000	0.0000047954	0.0000010582	0.0558590380	0.0451478417	0.0005090177	0.0000000000	0.0032140706	0.0002252818	0.0030691239	0.0069478905	0.0005046416	0.0000000151	0.0000799403	0.0065093293	0.0381681860	0.0014741020	0.0000088120	0.0021054312	0.0195140836	0.0003773686	0.0120913398	0.0299120065	0.0000006534	0.0014884074	0.0020231164	0.0060035451	0.0000000000	0.0006761688	0.0013523840	0.0064789868	0.0000000232	0.0002284132	0.0043146876	0.0041713153	0.0205857810	0.0017794422	0.0025672947	0.0010436555	0.0082343548	0.0002946472	0.0000000000	0.0000426335	0.0152523463	0.0000875594	0.0040129046	0.0232628100	0.0000000438	0.0002482524	0.0135956311
1	0.0003822781	0.0000001839	0.0291752390	0.0025016552	0.0028043214	0.0045053655	0.0003248155	0.0310551792	0.0000546117	0.0045012600	0.0019042674	0.0134550347	0.0020911124	0.0000000000	0.0038282419	0.0000000000	0.0218126307	0.0000000000	0.0727063338	0.0000342846	0.0000017197	0.0013039136	0.0003712331	0.0013303194	0.0127311328	0.0038924047	0.0004304742	0.0082036668	0.0076030313	0.0059310479	0.0000000004	0.0025689068	0.0034686209	0.0000335767	0.0030966529	0.0011119204	0.0263437154	0.0006029684	0.0049235157	0.0014989335	0.0111916975	0.0014349588	0.0000012189	0.1468283725	0.0023099075	0.0303765546	0.0012513250	0.0048491288	0.0024330049	0.0004501533	0.0012828003	0.0004099497	0.0001601911	0.0011288409	0.0031582429	0.0001590109	0.0037206707	0.0088350032	0.0007580896	0.0000000000	0.0706870610	0.0118289753	0.0000000188	0.0004021136	0.0075661510	0.0000000000	0.0000549456	0.0031929624	0.0059696063	0.0112363471	0.0109718091	0.0000000000	0.0013807023	0.0000000000	0.0278602559	0.0012803553	0.0004492063	0.0182654357	0.0030238999	0.0001088513	0.0000006068	0.0022157713	0.0020056328	0.0039812417	0.0171876151	0.0134283343	0.0045753835	0.0013295613	0.0006398681	0.0000000005	0.0010644719	0.2772484674	0.0001113708	0.0000271930	0.0009911793	0.0032990590	0.0000031839	0.0002836095	0.0000050622	0.0000000000
0	0.0258737089	0.0061088687	0.0005773435	0.0010595826	0.0765436848	0.0052446368	0.0180500720	0.0121221936	0.0114862209	0.0000000000	0.0179224086	0.0167914337	0.0014062342	0.0007643394	0.0000007326	0.0071690008	0.0057537288	0.0000002862	0.0015110546	0.0000003098	0.0000943150	0.0230993443	0.0011598340	0.0078206621	0.0060177017	0.0305213032	0.0007029347	0.0312891820	0.0250568926	0.0000011330	0.0007099158	0.0268922170	0.0018327544	0.0040596817	0.0039725412	0.0000000001	0.0000072727	0.0074264352	0.0053702914	0.0108783446	0.0005319297	0.0008249463	0.0021933720	0.0022109228	0.0000000001	0.0175567479	0.0121360080	0.0346079812	0.0001000093	0.0006861163	0.0011390659	0.0078816612	0.0000040337	0.0000467554	0.0322385744	0.0009338255	0.0004844634	0.0000003213	0.0008085698	0.0000043127	0.0047516298	0.0000002263	0.0016447347	0.0005157833	0.0009161338	0.0032457021	0.0075932633	0.0017830326	0.0001890617	0.0000996206	0.0002098950	0.0398986057	0.0000000109	0.0000022626	0.0063325611	0.0028224244	0.0000000000	0.0002040015	0.0137439743	0.0004402989	0.0155892868	0.0022623465	0.0617836571	0.1403843904	0.0866462677	0.0077813361	0.0063032566	0.0000503305	0.0037299897	0.0000156311	0.0000000000	0.0134668197	0.0081651320	0.0000220900	0.0012603465	0.0000369699	0.0564578169	0.0018551441	0.0000000000	0.0001077518
0	0.0006163147	0.0004530415	0.0046553139	0.0044793801	0.0045077835	0.0167161985	0.0000000000	0.0061874300	0.0004792612	0.0180708537	0.0000079687	0.0020302463	0.0013650492	0.0049419122	0.0073976780	0.0253374600	0.0009247384	0.0050389489	0.0086858126	0.0105743498	0.0000000020	0.0021359699	0.0186527154	0.0459032548	0.0009390229	0.0115511819	0.0006769386	0.0056100866	0.0101946006	0.0001027432	0.0266456799	0.0000885600	0.0284319625	0.0091473523	0.0067993830	0.0041717248	0.0083018938	0.0144019470	0.0081157614	0.0053568554	0.0000029383	0.0003925865	0.0071796251	0.0716895935	0.0003877641	0.0005935353	0.0000000000	0.0004723977	0.0001671005	0.0356588220	0.0183427018	0.0000023408	0.0146648009	0.0029743098	0.0080926073	0.0000936072	0.0000597359	0.0004240806	0.0543264586	0.0000547619	0.0099682050	0.0126021303	0.0026058416	0.0863452253	0.0082814145	0.0001319174	0.0095656628	0.0057254522	0.0000273339	0.0028732343	0.0842858142	0.0001519651	0.0007111332	0.0000032501	0.0017254380	0.0148007572	0.0090092897	0.0011724701	0.0027302185	0.0000000024	0.0001171663	0.0001497886	0.0006256808	0.0165041554	0.0041366008	0.0675656594	0.0000339977	0.0001268415	0.0010063925	0.0395182378	0.0017236613	0.0006433038	0.0006741558	0.0001743263	0.0018996532	0.0270490615	0.0294827326	0.0003362269	0.0000834238	0.0101550331
0	0.0143095786	0.0303428472	0.0142364317	0.0024674886	0.0003013682	0.0407434809	0.0004071412	0.0000230289	0.0119863036	0.0069320741	0.0000001299	0.0005605281	0.0015657759	0.0007843967	0.0012113797	0.0098927048	0.0006960916	0.0003501930	0.0037540159	0.0012785588	0.0000134556	0.0073604168	0.0025531568	0.0001436169	0.0015145358	0.2820811308	0.1106798126	0.0450274025	0.0001014901	0.0000000000	0.0200966922	0.0073996338	0.0158307420	0.0040241911	0.0296310861	0.0025514229	0.0000562177	0.0021778538	0.0163559285	0.0016539404	0.0004289408	0.0024033475	0.0033782415	0.0017512784	0.0001373943	0.0053976739	0.0000000118	0.0000143801	0.0054418738	0.0039866377	0.0099130600	0.0010979932	0.0155107758	0.0027385844	0.0009140278	0.0029686132	0.0014007358	0.0060106894	0.0000000000	0.0000314565	0.0056791463	0.0219560646	0.0000001231	0.0001895304	0.0055587490	0.0106985631	0.0429170967	0.0000000000	0.0021082690	0.0002670354	0.0227129107	0.0219631879	0.0004839414	0.0074562832	0.0000373587	0.0063006210	0.0003054370	0.0045348818	0.0000000017	0.0000000000	0.0000000000	0.0000000000	0.0000299710	0.0012245561	0.0072124704	0.0012419581	0.0025035041	0.0009837786	0.0029895195	0.0154161299	0.0029410738	0.0001070449	0.0073617815	0.0018126084	0.0008859104	0.0314088117	0.0142135824	0.0002683915	0.0004910638	0.0011166832
1	0.0030204192	0.0000000000	0.0101360163	0.0001587902	0.0044264960	0.0036549247	0.0013216248	0.1515078287	0.0022070618	0.0013979758	0.0249410063	0.0224207075	0.0000305506	0.0001251800	0.0000000000	0.0036184342	0.0005633473	0.0000035392	0.0010219765	0.0001570955	0.0003889305	0.0273890721	0.0001640788	0.0019411528	0.0007289528	0.0080258961	0.0091665971	0.0002544498	0.0049039341	0.0012962907	0.0000000170	0.0837224774	0.0008372801	0.0006170133	0.0097561780	0.0241564020	0.0006200667	0.2034454334	0.0001193661	0.0000000000	0.0058810406	0.0025023192	0.0001206625	0.0458650260	0.0000967638	0.0000257231	0.0006716644	0.0000000000	0.0024213396	0.0000285886	0.0072593218	0.0004731136	0.0000192917	0.0032477330	0.0002388770	0.0001210281	0.0021829233	0.0000622447	0.0000000000	0.0038475224	0.0063998132	0.0002612936	0.0000000000	0.0862894760	0.0051689224	0.0000000000	0.0276677270	0.0209944225	0.0573787570	0.0491441787	0.0099713125	0.0004386851	0.0006132056	0.0003624891	0.0063079384	0.0001198029	0.0014470083	0.0009225411	0.0074090796	0.0000000000	0.0000000000	0.0000013340	0.0000429171	0.0066554875	0.0001085372	0.0007559203	0.0001997451	0.0010574298	0.0000001365	0.0000014862	0.0024667941	0.0018888393	0.0000049964	0.0002376318	0.0119736572	0.0001795440	0.0000707809	0.0000909681	0.0100553948	0.0000000000
0	0.0223132438	0.0000000905	0.0071798524	0.0146859410	0.0037233468	0.0000753529	0.0129389080	0.0011584487	0.0047309985	0.0039962311	0.0059127766	0.0223589429	0.0005749426	0.0573922601	0.0006849763	0.0093941036	0.0350363424	0.0003681908	0.0000001748	0.0000000000	0.0000000043	0.0031990507	0.0024577551	0.0281407187	0.0618489792	0.0019230057	0.0187991620	0.0034521381	0.0071836841	0.0010288840	0.0049876541	0.0082451167	0.0324552791	0.0012012987	0.0179721213	0.0009795484	0.0052168093	0.0000000000	0.0016527339	0.0278259266	0.0027846332	0.0030695176	0.0032501079	0.0382810453	0.0132331089	0.0006448103	0.0146145742	0.0000000086	0.0000032511	0.0000462801	0.0094433123	0.0009343634	0.0001973537	0.0000068921	0.0000165679	0.0081323936	0.0308516018	0.0000000000	0.0006572527	0.0000000009	0.0058915613	0.0057346871	0.0000121610	0.0070578759	0.0088247307	0.0013707375	0.0455080338	0.0001793950	0.0053816203	0.0632492542	0.0032979104	0.0040488740	0.0522556516	0.0100788235	0.0000020057	0.0066139344	0.0116446229	0.0057496332	0.0116162825	0.0009876816	0.0054838209	0.0040551558	0.0227024144	0.0007882576	0.0024932201	0.0000000000	0.0004350025	0.0002418086	0.0001571288	0.0296150178	0.0209905264	0.0432107278	0.0015725475	0.0001572283	0.0040249855	0.0360453888	0.0172406395	0.0000027056	0.0000000000	0.0040158781
0	0.0162679086	0.1223321822	0.0003365169	0.0011065210	0.0003573162	0.0058560293	0.0042841060	0.0000101505	0.0004533831	0.0006394739	0.0000430742	0.2438034235	0.0020461489	0.0013409211	0.0000000043	0.0175640419	0.0188332280	0.0032262994	0.0000394371	0.0005354437	0.0002587734	0.0050655650	0.0113619612	0.0061368219	0.0206129252	0.0014866519	0.0242848691	0.0003506515	0.0061228037	0.0000197430	0.0068305982	0.0027761956	0.0046402738	0.0008925435	0.0078995896	0.0002993286	0.0006867881	0.0015480451	0.0002806334	0.0056549180	0.0014855367	0.0047421404	0.0014645029	0.0048820643	0.0020741221	0.0053207976	0.0024259111	0.0000002208	0.0016498005	0.0042248867	0.0004647929	0.0049136636	0.0000004849	0.0012547736	0.0032733401	0.0016091816	0.0042528145	0.0000000000	0.0273364282	0.0001694871	0.0063313893	0.0015643614	0.0160781748	0.0034979268	0.0009405555	0.0044751518	0.0054474025	0.0114462152	0.0047675201	0.0015897162	0.0022245004	0.0429433369	0.0017503232	0.0159739583	0.0019520935	0.0000064680	0.0162153072	0.0003918008	0.0148632473	0.0000020510	0.0033057280	0.0294842261	0.0031371849	0.0015883696	0.0594333786	0.0008632586	0.0001178432	0.0047352238	0.0286760073	0.0035199542	0.0018904720	0.0028912410	0.0311419158	0.0436178909	0.0077579561	0.0054473959	0.0000960468	0.0000026000	0.0009902365	0.0010113311
0	0.0000000000	0.0118392631	0.0194327075	0.0165190577	0.0012062415	0.0362811337	0.0063139023	0.0001775000	0.0001733788	0.0021069066	0.0000046397	0.0000000000	0.0017632293	0.0008935124	0.0000697680	0.0000193910	0.0123671887	0.0065488063	0.0001809210	0.0057732499	0.0009008850	0.0032720222	0.0002944351	0.0003153212	0.0098029758	0.0073548312	0.0000205678	0.0055413252	0.0002369502	0.0000036449	0.0000007064	0.0011326012	0.2424330290	0.0225427034	0.0024527053	0.0156677623	0.0028524227	0.0099689540	0.0063713111	0.0032926797	0.0268447177	0.0000000020	0.0063345745	0.0416626591	0.0023986235	0.0028857925	0.0003393078	0.0056140625	0.0069499634	0.0000000001	0.0151139291	0.0001130369	0.0000000001	0.0007135088	0.0000000000	0.0021287633	0.0004090115	0.0014121676	0.0125326472	0.0000000008	0.0000077674	0.0077199133	0.0003084815	0.0037898937	0.0108935988	0.0143221194	0.0024515891	0.0001219192	0.0031252852	0.0000008127	0.0000003322	0.0399224782	0.0021712075	0.0000457581	0.0101945208	0.0285757505	0.0000000000	0.0000000000	0.0171094137	0.0101425226	0.0000005126	0.0104540150	0.0359270374	0.0114151153	0.0037541113	0.0026941737	0.1091145629	0.0000000409	0.0000129742	0.0019883627	0.0000000003	0.0101429814	0.0349381452	0.0092175424	0.0141775312	0.0009091325	0.0112622282	0.0035689560	0.0000000000	0.0079378132
