Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6492127699
   2	-0.5753883014
   3	0.2161893856
   4	0.9036504902
   5	-0.0184411915
   6	0.8792897800
   7	-0.5878562765
   8	-0.9714205727
   9	0.8572662701
  10	-0.2891785294
  11	-0.6485230909
  12	0.9866499657
  13	0.7765466950
  14	0.7618941054
  15	0.6988791508
  16	0.2857416407
  17	0.6044723873
  18	-0.9401732106
  19	-0.9397398861
  20	-0.9550833813
  21	-0.0495983186
  22	-0.2705752012
  23	-0.1841243884
  24	0.5762862408
  25	0.5919199782
  26	0.3987519685
  27	0.0683270599
  28	0.4871582289
  29	-0.8227887599
  30	0.6948821685
  31	0.0565521144
  32	0.6844665804
  33	-0.4755621705
  34	0.3546232006
  35	0.1174713099
  36	-0.9322263994
  37	-0.5609433492
  38	0.2469989228
  39	0.0184484667
  40	0.2936753000
  41	-0.3731810239
  42	0.2608760005
  43	0.6413415354
  44	0.9592770481
  45	-0.2812234910
  46	0.7154549075
  47	-0.4189753805
  48	-0.4657404501
  49	-0.7285670930
  50	-0.5475101928
  51	0.7310056980
  52	0.8148738559
  53	0.9348381839
  54	0.0916211950
  55	-0.6017099968
  56	-0.7117979679
  57	-0.3732317597
  58	0.2014328787
  59	-0.9950279781
  60	-0.6010766324
  61	0.6286557716
  62	0.2274374099
  63	-0.0343320493
  64	0.9188852407
  65	0.5903202204
  66	-0.5627993555
  67	0.1117105981
  68	-0.6004966925
  69	0.7946934024
  70	0.3331413505
  71	0.4330838363
  72	0.0645158383
  73	0.9824503123
  74	0.2676745655
  75	0.7837875575
  76	-0.8757898700
  77	0.9301920443
  78	0.9049513624
  79	0.2187711853
  80	0.0002124115
  81	0.9135381041
  82	-0.8793945258
  83	-0.9302822675
  84	-0.4215188238
  85	0.0972598665
  86	0.6371334617
  87	0.2278984044
  88	-0.2419637168
  89	-0.8991895334
  90	-0.1259149279
  91	0.2343503179
  92	0.2169384672
  93	-0.6805992671
  94	0.6305364566
  95	0.7328469701
  96	-0.5088824455
  97	0.2825635702
  98	0.7251009880
  99	0.9646399268
 100	0.3866318167

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1490390733
   2	-1.1747555641
   3	-1.1912081386
   4	-1.1252766327
   5	1.1864232915
   6	-0.8839632596
   7	1.1936631809
   8	-0.4130441381
   9	-0.0890061356
  10	-0.8642902290
  11	0.3847141203
  12	-0.6387219573
  13	0.2886335740
  14	0.3661622613
  15	-0.7134755084
  16	0.5901205525
  17	-0.0104677737
  18	1.6518002864
  19	-0.3457906104
  20	0.6193272337
  21	0.2092483116
  22	-0.3081258683
  23	-0.3072758465
  24	0.0734134035
  25	-0.6169858203
  26	-0.1883417682
  27	0.5457435581
  28	-1.7321760730
  29	1.4613083569
  30	-0.4262902457
  31	-0.1028852402
  32	-0.0920830615
  33	0.8468377781
  34	-0.8951025353
  35	0.2446890720
  36	1.6414636770
  37	0.2692662588
  38	-1.4431283662
  39	-1.2068488285
  40	0.4690793658
  41	0.1883600398
  42	0.8813068406
  43	0.8047647339
  44	-0.4385266750
  45	-0.9633222377
  46	-1.3276848791
  47	-1.0558929864
  48	-1.4833619642
  49	-1.7273014348
  50	1.0706760744
  51	-0.1667639801
  52	-1.0352530461
  53	0.0400641767
  54	-0.3354776223
  55	-0.2028657384
  56	0.7376542755
  57	0.2417451152
  58	2.1304256621
  59	1.0142381785
  60	0.5609640216
  61	0.2873771627
  62	-1.2167454320
  63	0.4037870887
  64	-1.7626741616
  65	1.0774207357
  66	1.0875326306
  67	1.2228465908
  68	1.5036924623
  69	1.5329765022
  70	-1.2020641521
  71	1.2897122772
  72	0.1967680853
  73	2.3347912872
  74	1.1693439907
  75	-0.7573299421
  76	-1.5201706213
  77	1.5505250192
  78	-0.2231149588
  79	0.1274986874
  80	-0.2275135089
  81	-1.4558412404
  82	-0.0756994225
  83	0.6917765464
  84	-0.3012928646
  85	0.5127870508
  86	-0.7923590930
  87	-0.5205040976
  88	-0.8231546018
  89	0.1995780251
  90	0.1186855679
  91	0.0286156864
  92	0.6752235738
  93	0.2789352098
  94	-1.1994730668
  95	0.5365892200
  96	-0.4672469192
  97	1.0221217931
  98	1.8697250431
  99	-2.0928733027
 100	-0.0748453569
