Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1132386511
   2	0.2792939145
   3	0.9409670748
   4	0.1744870311
   5	-0.1508099794
   6	-0.4857640489
   7	0.8044735975
   8	-0.3105272138
   9	0.7805471851
  10	0.3876400463
  11	-0.2662866242
  12	0.7189666452
  13	0.6469988705
  14	0.3540432946
  15	-0.7263903612
  16	-0.0808232415
  17	0.7848777118
  18	-0.8791007130
  19	-0.4418297897
  20	-0.7604954315
  21	-0.6163683488
  22	-0.8018786504
  23	-0.7465488855
  24	0.9897913152
  25	-0.8433409015
  26	0.7038066325
  27	0.9347464699
  28	0.3322984778
  29	-0.5971617018
  30	-0.8061410435
  31	0.2595764917
  32	0.6056726659
  33	-0.4113741277
  34	0.4456312470
  35	-0.3500162852
  36	-0.9450771489
  37	-0.0941832385
  38	-0.2595363244
  39	0.7564501759
  40	-0.9463247286
  41	-0.3677449071
  42	-0.0502464012
  43	-0.7737377030
  44	0.1730483154
  45	-0.5862622556
  46	0.4459747559
  47	-0.1259083671
  48	-0.0227530881
  49	-0.3317864966
  50	-0.0741994723
  51	-0.1607834038
  52	-0.3986193620
  53	0.5337851337
  54	0.3311652571
  55	-0.5463201376
  56	0.4909512178
  57	0.3924490406
  58	0.4530416298
  59	-0.1137830016
  60	0.5367957555
  61	-0.6295143413
  62	0.4816124184
  63	-0.8352349650
  64	-0.5232788664
  65	0.1073959897
  66	-0.9358765264
  67	-0.8323746680
  68	-0.5804991098
  69	0.3029384739
  70	0.2110463812
  71	0.0645780346
  72	-0.4532917541
  73	0.1269524496
  74	0.6318774027
  75	-0.2904331242
  76	-0.7714964493
  77	-0.7359357169
  78	0.7646035717
  79	-0.2075213920
  80	-0.7928541447
  81	0.0792507188
  82	0.3908174573
  83	-0.9750845112
  84	0.9902297657
  85	0.8719373231
  86	0.2232762652
  87	-0.8406707016
  88	-0.8212839329
  89	-0.8958097142
  90	-0.7865125023
  91	0.5250023324
  92	-0.4272498026
  93	0.4580087859
  94	0.7451471782
  95	-0.1153514952
  96	-0.5225280645
  97	0.4413312241
  98	0.4312421287
  99	-0.6818211475
 100	0.4126334432

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0264936944
   2	-2.7302759498
   3	-0.4563065447
   4	-1.5139579581
   5	-0.4462019511
   6	-0.3513441801
   7	-0.4184238803
   8	1.5324781296
   9	0.3822740077
  10	0.4818604435
  11	-0.3021381469
  12	-0.9082386174
  13	-0.1484284719
  14	0.3860065569
  15	0.2002153035
  16	-0.6892736140
  17	0.0483283781
  18	-1.2078381585
  19	-0.5683585953
  20	1.2972535897
  21	0.8273228058
  22	0.3773106863
  23	-1.1625211344
  24	1.6084976790
  25	1.3404255155
  26	-0.7704030267
  27	-0.3647726582
  28	-0.4297285059
  29	1.0184116191
  30	0.0737887265
  31	0.3617820874
  32	0.9781403506
  33	0.2357811200
  34	0.3417352048
  35	-0.0566801700
  36	0.3156209208
  37	1.2893133691
  38	-1.1887975228
  39	0.9441016718
  40	-2.0770876193
  41	1.0209141644
  42	-0.5574576944
  43	-0.1576042538
  44	-0.1029422782
  45	0.3483375992
  46	-0.3481678704
  47	-1.0568082452
  48	0.2263713548
  49	-2.2500759587
  50	2.1250868325
  51	0.4205481343
  52	1.2408909115
  53	0.1289387591
  54	1.1971111583
  55	0.5352726553
  56	1.1939724005
  57	-0.3657317075
  58	-0.1032206553
  59	-0.0459944349
  60	-1.6942398820
  61	0.0017619520
  62	0.6365984343
  63	1.0513009368
  64	0.6521527584
  65	-0.8805317581
  66	0.4959469834
  67	-2.6706834772
  68	0.8715820843
  69	1.9016561389
  70	0.0808742406
  71	-0.2579144440
  72	-0.4559622924
  73	-0.1379583908
  74	0.1317584005
  75	-0.8146978965
  76	0.5091860406
  77	0.6725394307
  78	0.2780434996
  79	0.7356399630
  80	-1.4418394482
  81	-0.3018376768
  82	0.0248815072
  83	0.9171217498
  84	-0.7517745212
  85	-0.6820733061
  86	0.2664607963
  87	0.4105111726
  88	-2.2127869744
  89	-0.0105450676
  90	0.1969857784
  91	-0.4017609882
  92	-1.0262503187
  93	0.4247357006
  94	-0.6773967237
  95	0.0042885243
  96	-1.8970547278
  97	0.8096425299
  98	-2.8914578463
  99	0.8300753257
 100	-1.4038558949
