Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2926575781
   2	-0.2578052614
   3	-0.4628857390
   4	-0.2669557199
   5	-0.8987543620
   6	0.0761221964
   7	-0.0468317291
   8	0.6834817787
   9	0.6211564092
  10	-0.9653445196
  11	-0.1324351901
  12	0.9046387421
  13	0.9430090644
  14	-0.0719662214
  15	-0.7576748683
  16	-0.3543760263
  17	-0.4693291381
  18	0.5645893423
  19	-0.6007686940
  20	0.1736756470
  21	-0.8755234932
  22	0.0388039605
  23	-0.9053798325
  24	0.0704835206
  25	-0.2794167484
  26	-0.8217576428
  27	0.2245692561
  28	0.0752982929
  29	-0.2561256124
  30	0.6150917255
  31	0.6327540395
  32	-0.3486973352
  33	0.1485739775
  34	-0.8365029768
  35	0.0983489209
  36	-0.8263934705
  37	0.1485482295
  38	-0.8350214542
  39	0.0559305453
  40	0.5995884912
  41	0.2945127946
  42	-0.3317341748
  43	-0.9042625993
  44	-0.6573234056
  45	-0.2765045877
  46	0.5813188507
  47	-0.3488482934
  48	0.7207909485
  49	-0.3625676219
  50	0.1713047543
  51	0.5901970635
  52	0.0111547275
  53	0.4582130954
  54	-0.1237990484
  55	0.6323213859
  56	0.6021331893
  57	-0.3852747338
  58	-0.9280322041
  59	-0.3886755967
  60	-0.8652622935
  61	-0.0017354617
  62	-0.8462972864
  63	0.6760347708
  64	0.6361625603
  65	-0.0746066032
  66	-0.4555025571
  67	0.1513107210
  68	0.8871673632
  69	0.1830469312
  70	0.4353166371
  71	-0.0209187473
  72	-0.0598940726
  73	0.5200981214
  74	0.1078882372
  75	-0.3679481353
  76	-0.8265462580
  77	-0.5297602514
  78	-0.2051125603
  79	0.0760474054
  80	-0.2590564215
  81	-0.3649291879
  82	0.6625847275
  83	0.6679351092
  84	0.7775311347
  85	-0.5181925690
  86	0.3673932879
  87	0.1399744602
  88	-0.5521375880
  89	0.5115275733
  90	-0.1294133850
  91	0.9864309010
  92	0.7148392302
  93	-0.5441838302
  94	-0.0552863803
  95	0.7658443177
  96	-0.0471055936
  97	-0.6094778357
  98	-0.8770629967
  99	-0.1154210104
 100	0.1825303674

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5186783675
   2	-0.4355031010
   3	-3.1771194038
   4	0.1768854685
   5	0.9793336609
   6	0.2454855601
   7	0.2015662627
   8	-0.7969006533
   9	-0.1222449308
  10	-0.2069019882
  11	1.2969955080
  12	-0.4205722693
  13	-0.2096289743
  14	1.4460231906
  15	0.8301876027
  16	-0.9253673424
  17	-0.6032728385
  18	-0.6898323231
  19	0.3885989941
  20	-0.7979669727
  21	1.8879438176
  22	-0.0090829880
  23	0.7964152158
  24	-0.0150083151
  25	-0.5654749179
  26	0.7335689520
  27	-0.0964877896
  28	-0.2459370785
  29	-0.0589709449
  30	0.1736781517
  31	0.5725689283
  32	0.1043603242
  33	-0.0534817499
  34	0.2573120812
  35	-0.7097948564
  36	0.0483364807
  37	0.2379075971
  38	0.8596253023
  39	-0.1470427623
  40	1.4892792068
  41	-0.0696722018
  42	0.9170357640
  43	-0.8979245460
  44	-0.1075439359
  45	-0.6989145737
  46	3.6825979256
  47	-0.2325012690
  48	-0.9094232997
  49	-2.0232147825
  50	-0.0556262055
  51	-0.2839188361
  52	-0.8355367514
  53	-0.8824993873
  54	1.2901533857
  55	-0.5855180699
  56	1.8936680426
  57	1.4596919688
  58	0.2323533800
  59	0.0131776344
  60	-0.1707118798
  61	-1.9844108503
  62	0.4977775007
  63	0.0487760570
  64	0.3739199120
  65	1.1038509672
  66	-0.0050868027
  67	-0.0007857006
  68	0.1929433286
  69	1.4204757279
  70	-0.3477146380
  71	0.3673425844
  72	0.3353571837
  73	-1.5037219642
  74	0.4164294303
  75	-0.8008922544
  76	-0.0217129377
  77	-1.4077470931
  78	-1.6540942693
  79	0.2969277700
  80	-0.4112486696
  81	0.5387585983
  82	-0.9185528463
  83	-0.7851723714
  84	2.1007358848
  85	0.5673422735
  86	-0.4042654776
  87	2.0999327386
  88	-1.5232506113
  89	-0.2616058706
  90	-0.4426781064
  91	-0.0736718799
  92	0.3646975995
  93	-1.4515417368
  94	0.2435059637
  95	0.4066150360
  96	0.0274941070
  97	-0.1040066312
  98	-0.7142170724
  99	1.9205999572
 100	0.8994100779
