Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0303865445
   2	0.0207541327
   3	-0.2263499087
   4	0.0840102521
   5	0.1319513900
   6	-0.6588030961
   7	-0.0835191590
   8	0.4535421401
   9	-0.9387979023
  10	-0.3648021034
  11	0.0580339451
  12	0.0439123834
  13	-0.0121240325
  14	-0.9414071383
  15	-0.9306064133
  16	0.4542300077
  17	-0.8225030357
  18	0.7199641156
  19	0.8292730694
  20	0.4018216707
  21	0.2481230265
  22	-0.7755854583
  23	-0.6839103818
  24	0.5807868507
  25	-0.2732653026
  26	0.5824569665
  27	0.3060907438
  28	0.1526618487
  29	0.8276029554
  30	0.8270006635
  31	-0.2966862729
  32	0.0729201272
  33	-0.2546760418
  34	0.9254081700
  35	-0.5389782840
  36	-0.9788535191
  37	0.9256151086
  38	-0.8316032378
  39	-0.0117723850
  40	-0.8746070749
  41	-0.0794540259
  42	-0.7292038192
  43	0.4941277411
  44	-0.2015027929
  45	-0.1967403829
  46	0.0745464081
  47	0.2574741818
  48	-0.2876597792
  49	-0.5311861612
  50	-0.1218178258
  51	-0.3188425573
  52	-0.0382518697
  53	0.5344141547
  54	0.8077194894
  55	-0.9409434071
  56	0.7380776212
  57	-0.6285766204
  58	0.9678103566
  59	-0.6923395914
  60	-0.1087421955
  61	0.2660551487
  62	0.0451673685
  63	0.0013136545
  64	-0.3859708937
  65	0.1940463574
  66	-0.9660373060
  67	0.3583864435
  68	-0.4912087520
  69	0.4126000370
  70	0.5507766125
  71	-0.8177868027
  72	0.4154526245
  73	0.3415477461
  74	0.8742130070
  75	-0.1956392868
  76	0.3786309634
  77	0.4515418294
  78	0.0116690557
  79	-0.8314937517
  80	0.3496729119
  81	0.1800479510
  82	-0.5279191690
  83	-0.6439645722
  84	0.3058800094
  85	-0.4894829028
  86	-0.8367398812
  87	0.0741840754
  88	0.7898471202
  89	-0.5401587487
  90	0.1078781343
  91	-0.5656716320
  92	-0.7754684644
  93	0.4289080350
  94	0.7544314613
  95	0.2386278958
  96	0.8472732375
  97	0.2770194124
  98	0.0511612934
  99	-0.5468554922
 100	-0.7352402013

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8666573699
   2	0.5643579625
   3	-0.9874606243
   4	-0.5344267192
   5	-0.3713163492
   6	0.4719707777
   7	0.1245714446
   8	-0.1260543715
   9	0.2936343825
  10	-1.1846239352
  11	1.7971341297
  12	-0.3235778196
  13	-1.4280160758
  14	1.2505595683
  15	-0.9422215532
  16	-0.9286275062
  17	-0.1272952915
  18	-0.3827150200
  19	-0.1738655633
  20	-0.9229854216
  21	1.6619064330
  22	0.7319954390
  23	1.8116393096
  24	-0.5732548329
  25	1.1310645962
  26	0.5695596807
  27	0.4604865961
  28	1.5115787256
  29	-0.7241512088
  30	0.6926675724
  31	1.0729110202
  32	-0.2291864831
  33	0.1224919821
  34	0.0846871239
  35	0.8292571779
  36	-0.6056706231
  37	0.3527596895
  38	-0.8658480285
  39	1.6029301089
  40	0.0120740253
  41	-0.1810031143
  42	-0.0892512607
  43	0.0203298724
  44	-0.3722948721
  45	-0.1649856053
  46	-2.1189355776
  47	1.3974689931
  48	-0.9987783429
  49	-0.4269918883
  50	-1.1800002222
  51	-0.3548509907
  52	2.2997156840
  53	-1.6382085870
  54	-0.0138223984
  55	-0.6532147149
  56	-0.3253929987
  57	0.2408227244
  58	-0.5081228067
  59	1.3708837505
  60	-0.4862974517
  61	0.9605403571
  62	-0.6200408220
  63	-1.0447869214
  64	1.3247472437
  65	0.5798092599
  66	-0.8548681069
  67	0.1564501277
  68	-0.8908070663
  69	1.2574169431
  70	0.3520807202
  71	0.6403512557
  72	-1.0547075017
  73	0.7707169053
  74	0.4778309976
  75	-0.0930389929
  76	-1.9496232209
  77	1.5475102382
  78	0.2873779419
  79	0.0551241633
  80	-1.7589818624
  81	0.2877850829
  82	-0.7111121640
  83	-0.7331225927
  84	0.3086392098
  85	-1.0879459430
  86	2.0024595346
  87	-0.5378677274
  88	0.4337866264
  89	-1.1649062506
  90	0.4459867471
  91	-0.8245622209
  92	0.3402771959
  93	1.1126973288
  94	0.7405103077
  95	-1.7605655402
  96	-1.7635691575
  97	-0.7844232310
  98	0.1269238697
  99	-0.7266503812
 100	-0.8295611113
