Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2866201224
   2	0.8524648024
   3	-0.0497757857
   4	-0.8755977182
   5	-0.6499301261
   6	0.0771456220
   7	0.3547321067
   8	0.8743995044
   9	0.9257946565
  10	0.0596645084
  11	0.9930067426
  12	0.4714387946
  13	-0.7635911895
  14	0.7032735475
  15	0.2551544871
  16	0.7355163749
  17	0.1862622961
  18	0.3108862248
  19	0.7667136744
  20	0.4481080592
  21	-0.6688726210
  22	0.4755871640
  23	-0.5148251772
  24	-0.3863863604
  25	-0.7797331354
  26	-0.1204324268
  27	-0.8494003760
  28	0.0041010079
  29	0.2350476328
  30	-0.4271868281
  31	-0.6912748154
  32	0.2021050069
  33	0.1769953186
  34	0.7687967018
  35	-0.4486255271
  36	0.7240042665
  37	-0.1174565894
  38	-0.5150867262
  39	-0.5344834458
  40	-0.3712667349
  41	-0.7268565405
  42	0.4456960428
  43	-0.6359762670
  44	0.1133889052
  45	-0.1264363070
  46	0.7360803420
  47	0.4788957054
  48	-0.6948137591
  49	-0.0736534879
  50	0.0434843506
  51	-0.0362356369
  52	-0.7270882786
  53	0.8696879291
  54	-0.1456908005
  55	0.8420521623
  56	0.5804000420
  57	0.0565400013
  58	-0.4606588363
  59	-0.4387128367
  60	0.9923399918
  61	0.2864946858
  62	0.7610282084
  63	-0.7459161152
  64	0.7109444596
  65	-0.8535421936
  66	0.2564394079
  67	-0.1324691902
  68	0.2951762949
  69	-0.8138789042
  70	0.7420586122
  71	0.5975788827
  72	-0.3877001652
  73	0.8033253869
  74	-0.5881255504
  75	0.7293747755
  76	-0.6121981971
  77	0.0663979862
  78	0.6709726144
  79	-0.4427516344
  80	0.5470898094
  81	0.2526553092
  82	-0.3591159971
  83	0.7085711922
  84	-0.4033212512
  85	-0.4610598199
  86	-0.0684500414
  87	-0.2055300360
  88	0.3455189817
  89	0.7672434493
  90	0.1965458301
  91	0.7390159348
  92	0.3779847395
  93	0.2308674937
  94	-0.3229003686
  95	0.1022564036
  96	0.1900422095
  97	-0.7328410660
  98	-0.4884622561
  99	0.3965777430
 100	-0.1398823044

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9909918040
   2	-0.5247216428
   3	-0.2816608822
   4	1.9416188091
   5	1.3374265590
   6	-0.3301161255
   7	1.3464533067
   8	-0.1560918518
   9	1.3783091161
  10	-0.3891834994
  11	-0.8167956491
  12	-0.4009826282
  13	-0.9003540288
  14	-0.8807888893
  15	-1.6425526752
  16	-0.1433837776
  17	-0.8299356418
  18	-0.9980153912
  19	-1.0183105849
  20	-0.6171756392
  21	-0.7145898443
  22	-0.2281050762
  23	-1.8527889055
  24	-1.1621602378
  25	-0.8270652699
  26	-0.1366088700
  27	0.5639964225
  28	0.4499632823
  29	0.0111545476
  30	0.3185472662
  31	0.3657469282
  32	-0.0643804702
  33	0.0858629926
  34	-0.1273598114
  35	0.3640962258
  36	-1.5500597252
  37	0.0992636460
  38	0.2264679027
  39	0.6515196420
  40	0.0887638175
  41	-1.4548766678
  42	0.3413586849
  43	0.1602180199
  44	0.1109266448
  45	-0.5974332896
  46	-0.1593593845
  47	0.8035448234
  48	-1.0508233514
  49	1.0965963604
  50	-0.4497329651
  51	1.3046999161
  52	-0.8602800485
  53	1.4849302011
  54	-1.4064022917
  55	-0.0128387780
  56	0.9794266911
  57	-1.2340002523
  58	-2.5659586701
  59	0.8138674440
  60	-0.2612615971
  61	1.1915920731
  62	-1.0035320565
  63	0.8854800372
  64	0.0411298100
  65	-1.6914581238
  66	-0.4627897099
  67	1.9658477551
  68	0.7273737354
  69	-0.2419448800
  70	0.6147240327
  71	0.5474894493
  72	-0.1166603732
  73	-0.9101600165
  74	0.4365669911
  75	-0.2678106742
  76	-1.4131300971
  77	0.2352387893
  78	0.2872095458
  79	0.1270428865
  80	1.3609365087
  81	0.3092831195
  82	-0.4376296542
  83	-0.8732412516
  84	0.6792694077
  85	-0.3626808784
  86	1.0699550973
  87	-0.2713633367
  88	-0.4035390928
  89	0.9622663849
  90	-1.3766115874
  91	0.6187397650
  92	1.0804913492
  93	-1.0020673736
  94	-1.1615385355
  95	-0.8062816953
  96	1.1289132514
  97	0.7969878470
  98	0.0230978086
  99	-0.4031210685
 100	-1.9621371838
