1	0.0011408903	0.0228333921	0.0000014318	0.0002996054	0.0000000000	0.0352580223	0.0086761560	0.0032074310	0.0343114042	0.0005748125	0.0075745719	0.0048056297	0.0079880276	0.0038614268	0.0094824910	0.0018791991	0.0037910239	0.0033840982	0.0000000054	0.0089523238	0.0299730221	0.0000000000	0.0100651555	0.0015673893	0.0006274532	0.0102414789	0.0031933123	0.0001124929	0.0087641376	0.0034510664	0.0000015308	0.0000611228	0.0039578718	0.0176962859	0.0230011539	0.0071601601	0.0487172358	0.0549275753	0.0000000024	0.0035422525	0.0011767366	0.0068506090	0.0004514161	0.0000310534	0.0071348484	0.0171295174	0.0045028446	0.0171388506	0.0061564214	0.0106550562	0.0000582396	0.0000000010	0.0000007244	0.0010933520	0.0041300791	0.0000492742	0.0385882385	0.0119967373	0.0306091581	0.0000000152	0.0008973240	0.0006092424	0.0019463468	0.0000253238	0.1002333918	0.0032661234	0.0000121562	0.0106302612	0.0001154485	0.0052633652	0.0536572720	0.0000517288	0.0000196007	0.0103033228	0.0000793216	0.0022099054	0.0001397250	0.0468521981	0.0092259193	0.0133268944	0.0017010518	0.0035810484	0.0000003944	0.0163055798	0.0002078594	0.0000016249	0.0277978457	0.0172226214	0.0042536193	0.0820146341	0.0000021617	0.0135842382	0.0037224112	0.0020459126	0.0003320958	0.0000875028	0.0102429472	0.0075445197	0.0072529153	0.0003983289
0	0.0108413565	0.0165768721	0.0027798802	0.0130296342	0.0120949376	0.0086266556	0.0000000000	0.0054196309	0.0000016693	0.0000671243	0.0009166934	0.0150029532	0.0000361709	0.0037461169	0.0085081261	0.0052431640	0.0000802618	0.0011864013	0.0000000002	0.0046848382	0.0039343366	0.0000000978	0.0138844163	0.0191938498	0.0000000001	0.0075146287	0.0000233014	0.0000687674	0.0609316461	0.0309027276	0.0025801620	0.1240443214	0.0069277211	0.0031888145	0.0009853419	0.0013240773	0.0000000000	0.0003272375	0.0009552682	0.0000000007	0.0250614686	0.0205375310	0.0035729810	0.0138771602	0.0033409292	0.0001204362	0.0043474282	0.0000308684	0.0000280938	0.0141560328	0.0199482292	0.0396864854	0.0059809370	0.0012023043	0.0000000002	0.0005605216	0.0088900272	0.0082355376	0.0391789100	0.0043853885	0.0114364447	0.0000000712	0.0000236297	0.0032487875	0.0021242836	0.0037775889	0.0080061757	0.0233421106	0.0007124227	0.0000002499	0.0017572796	0.0008052776	0.1339748177	0.0017255787	0.0436680584	0.0000000000	0.0047625549	0.0034799430	0.0020802588	0.0081203871	0.0216887901	0.0033297011	0.0012830196	0.0035581546	0.0091199288	0.0027204765	0.0036862779	0.0013475256	0.0014097862	0.0364740063	0.0002551576	0.0001798418	0.0166324217	0.0139741600	0.0072328877	0.0154444140	0.0043114447	0.0025319549	0.0019999569	0.0010037004
0	0.0025204323	0.0015867797	0.0117960928	0.0002272065	0.0001847682	0.0026733255	0.0000000000	0.0000824572	0.0151429858	0.0104873219	0.0090583076	0.0025072227	0.0183419814	0.0605149527	0.0000624739	0.0008454023	0.0000022543	0.0065726388	0.0003610945	0.0031144320	0.0200440255	0.0020907765	0.0000935922	0.0165692998	0.0000010062	0.0000003067	0.0084245336	0.0000000004	0.0181330405	0.0103522468	0.0010335813	0.0002829404	0.0011454354	0.0007288904	0.0024807120	0.0007446818	0.0013726884	0.0046092543	0.0305053549	0.0004855459	0.0078944845	0.0107901529	0.0008395731	0.0054331984	0.0000295263	0.0096949125	0.0000240725	0.0011928097	0.0010688935	0.0102852602	0.0000000000	0.0018639295	0.0494858058	0.0049497071	0.0090447148	0.0053371587	0.1442925967	0.0000713733	0.0031592406	0.0020438830	0.0523851403	0.0000000748	0.0006662730	0.0041856876	0.0001343441	0.0291251990	0.0002221019	0.0012986168	0.0679266766	0.0029388090	0.0038460384	0.0016382011	0.0005185730	0.0458062203	0.0048293329	0.0000027720	0.0411294368	0.0018110398	0.0000467258	0.0053296358	0.0294768943	0.0014582693	0.0005146291	0.0002650012	0.0809386927	0.0034984336	0.0117872730	0.0030903173	0.0024375508	0.0127248132	0.0028037110	0.0005841047	0.0023978805	0.0151513737	0.0006089192	0.0276291836	0.0000026294	0.0032133105	0.0018084635	0.0030863142
0	0.0024500869	0.0000000546	0.0091588798	0.0010910748	0.0000000000	0.0506167605	0.0000411649	0.0308644395	0.0058191266	0.0009153490	0.0004675113	0.0051361447	0.0012127597	0.0019767432	0.0137758078	0.0000374181	0.0008666189	0.0008915274	0.0141621924	0.0025860238	0.0180157952	0.0013082360	0.0030983497	0.0389184951	0.0428472533	0.0120623017	0.0008212543	0.0005964986	0.0040778782	0.0039213579	0.0262185461	0.0000002048	0.0194227945	0.0034370113	0.0043100187	0.1135614687	0.0000006023	0.0319475596	0.0000000004	0.0000000000	0.0092750159	0.0167648367	0.0327287012	0.0040518661	0.0103521073	0.0003065694	0.0043681107	0.0028361566	0.0164036963	0.0000013248	0.0000049814	0.0000000000	0.0040079555	0.0000000006	0.0047105400	0.0000314273	0.0115271046	0.0041730220	0.0020012381	0.0000000005	0.0010383364	0.0000424442	0.0000016526	0.0151538136	0.0021909518	0.0106451668	0.0100153951	0.0208697116	0.0003470160	0.0017843422	0.0262352394	0.0000455504	0.0625279708	0.0000004098	0.0013434816	0.0000231735	0.0007032028	0.0109417720	0.0001453589	0.0008063419	0.0036545494	0.0365190267	0.0022124007	0.0143927117	0.0000456931	0.0000079941	0.0015193016	0.0077477653	0.0087799928	0.0000000020	0.0037854907	0.0788041978	0.0029421436	0.0182919901	0.0084722934	0.0164287271	0.0005344261	0.0366190119	0.0037873064	0.0004136790
0	0.2115417074	0.0027001288	0.0000000003	0.0115027006	0.0001936454	0.0040388523	0.0000144183	0.0006624850	0.0111269059	0.0002340522	0.0019612453	0.0018962096	0.0029106242	0.0033153647	0.0000381178	0.0007000400	0.0034056786	0.0003291875	0.0000000000	0.0049233453	0.0425558868	0.0156058803	0.0193984134	0.0020277262	0.0058981679	0.0000000000	0.0025196166	0.0000838444	0.0185711439	0.0007218898	0.0096673936	0.0327655496	0.0056031656	0.0097750351	0.0043841881	0.0019668792	0.0026141206	0.0067849283	0.0000000185	0.0022634122	0.0103073770	0.0004883285	0.0003571124	0.0000006000	0.0007675235	0.0056391783	0.0000000032	0.0000130625	0.0068528669	0.0049632689	0.0015966263	0.0000984596	0.0007619995	0.0121827767	0.0304173257	0.0003968349	0.0000002460	0.0001796152	0.0019729828	0.0000153990	0.0020791011	0.0000020370	0.0391758930	0.0024181044	0.0142940124	0.0007027792	0.0792788544	0.0001312997	0.1642084466	0.0056666388	0.0005696069	0.0003751017	0.0007232915	0.0017941474	0.0001331307	0.0062489966	0.0504773317	0.0120659855	0.0087821082	0.0178576124	0.0001473771	0.0114523833	0.0000000942	0.0029754407	0.0019740143	0.0086311556	0.0000000000	0.0134441085	0.0065729561	0.0017362305	0.0000074304	0.0001120086	0.0037287533	0.0000000000	0.0022181551	0.0102969380	0.0000055058	0.0013626841	0.0000000000	0.0066367283
0	0.0017805761	0.0105564087	0.0035578327	0.0088891158	0.0029480501	0.1061331435	0.0000000406	0.0040500735	0.0000000000	0.0000470725	0.0000000000	0.0050957047	0.0024722454	0.0004286685	0.0151091390	0.0045753280	0.0000074205	0.0032754171	0.0008762143	0.0000000000	0.0012581179	0.0002549849	0.0002440177	0.0012795886	0.0021271340	0.0000000000	0.0003008958	0.0026966948	0.0008401494	0.0143613383	0.0000659192	0.0181066488	0.0000000544	0.0330893369	0.0008635095	0.0013017707	0.0027829033	0.0137337822	0.1059882839	0.0003387365	0.0000196496	0.0014463927	0.0456754140	0.0031448993	0.0000000000	0.0013267518	0.0077218412	0.0041609149	0.0021839941	0.0000062464	0.0000897982	0.0985072567	0.0000394147	0.0000474875	0.0010788172	0.0016076223	0.1150060541	0.0068064919	0.0000000960	0.0000085570	0.0122061228	0.0000133511	0.0070266925	0.0024894912	0.0002605262	0.0064033834	0.0002917279	0.0083398036	0.0000425288	0.0000032251	0.0044088855	0.0007742243	0.0038265264	0.0005025998	0.0007146118	0.0000000617	0.0041391404	0.0000214032	0.0074014681	0.0056064971	0.0007057323	0.0073930255	0.0000026301	0.0169462670	0.0000000003	0.0034948897	0.0000108205	0.0000000000	0.0062747157	0.1895123578	0.0063108528	0.0000000000	0.0004744312	0.0156333252	0.0035478658	0.0001466221	0.0000151777	0.0043242420	0.0000067605	0.0224139957
0	0.0035486152	0.0000191760	0.0000965443	0.0002767426	0.0023134295	0.0000477999	0.0413559832	0.0013737705	0.0011932808	0.0001636723	0.0007954977	0.0042064377	0.0050167079	0.2051459410	0.0000000000	0.0094686105	0.0128339424	0.0001258653	0.0069027125	0.0000317378	0.0016740208	0.0016695594	0.1715594209	0.0063711889	0.0090792222	0.0458249559	0.0002997474	0.0000000000	0.0019604775	0.0000772305	0.0001632470	0.0000358841	0.0826391730	0.0050793001	0.0125167823	0.0024963891	0.0001413356	0.0008336640	0.0000000000	0.0001982230	0.0183330763	0.0016707133	0.0007952124	0.0141637233	0.0070841114	0.0000146800	0.0000111295	0.0013727397	0.0342827376	0.0008810576	0.0008434848	0.0017585967	0.0050347270	0.0153768416	0.0006460396	0.0006683273	0.0018382233	0.0011916043	0.0443222840	0.0004614584	0.0129972133	0.0003287665	0.0000035377	0.0000153180	0.0000965602	0.0104752996	0.0012073328	0.0087748195	0.0000000000	0.0018910075	0.0014190458	0.0450062127	0.0025747754	0.0000000017	0.0077610593	0.0005408464	0.0008559116	0.0070240582	0.0005877373	0.0241285937	0.0000539691	0.0064092885	0.0012390819	0.0022548035	0.0000000000	0.0000130506	0.0003095036	0.0087483213	0.0000471680	0.0000085379	0.0274062467	0.0026769237	0.0168879136	0.0000119896	0.0007429439	0.0091088983	0.0035714037	0.0027772133	0.0000000123	0.0037575766
0	0.0285754389	0.0169242657	0.0068267196	0.0000000000	0.0000345056	0.0023554535	0.0000402213	0.0331022504	0.0003376642	0.0000001225	0.0000007262	0.0000268185	0.0236709782	0.0031776350	0.0007555771	0.0016107415	0.0025357933	0.0003235898	0.0014243920	0.0711347878	0.0077353825	0.0392125762	0.0041772911	0.0000000089	0.0009080608	0.0020844394	0.0007519287	0.0007615452	0.0243814787	0.0025887730	0.0252290385	0.0021967768	0.0231175521	0.0189573418	0.0392821512	0.0133323523	0.0070845291	0.0049431394	0.0001271851	0.0026420335	0.0033093615	0.0077104857	0.0069953175	0.0004785039	0.0000003128	0.0000831121	0.0000141945	0.0002572763	0.0077367706	0.0009935245	0.0472319450	0.0000001260	0.0095933702	0.0007610806	0.0001528494	0.0000003371	0.0083225603	0.0019480090	0.0041706557	0.0001395046	0.0022046486	0.0017731051	0.0212544205	0.0083173981	0.0018900100	0.0200423003	0.0090932807	0.0000915406	0.0000000000	0.0000000001	0.0482401091	0.0006417439	0.0262350582	0.0102865737	0.0008555465	0.0000000000	0.0080967353	0.0000000969	0.0048650530	0.1491180219	0.0001342705	0.0902122190	0.0049118613	0.0015556751	0.0000038477	0.0000429897	0.0000145354	0.0120144649	0.0000124478	0.0007146801	0.0043270907	0.0005451485	0.0031879040	0.0000000645	0.0001179055	0.0464758290	0.0000665683	0.0067168907	0.0015185890	0.0021508133
2	0.0088554120	0.0134536455	0.0000527741	0.0000000440	0.0114293926	0.0016532686	0.0001058272	0.1544046137	0.1234405135	0.0312480749	0.0004371525	0.0232687591	0.0074377962	0.0000003865	0.0035746251	0.0149671428	0.0014276968	0.0019845729	0.0000000027	0.0014471577	0.0000000842	0.0010310185	0.0000655232	0.1397018872	0.0035329559	0.0000826346	0.0138601801	0.0070702032	0.0071649012	0.0147214812	0.0038811259	0.0031089614	0.0034320658	0.0000294135	0.0057830565	0.0016887757	0.0029076101	0.0150354013	0.0061557588	0.0002850591	0.0014510646	0.0005015227	0.0066491824	0.0043685137	0.0003965572	0.0024028896	0.0002053805	0.0057313274	0.0000000000	0.0564675455	0.0188517766	0.0015398435	0.0012790269	0.0000006973	0.0049923473	0.0170349245	0.0018911608	0.0040779573	0.0018793684	0.0000000089	0.0004294572	0.0000000001	0.0005581434	0.0068010144	0.0029499678	0.0176621962	0.0249280034	0.0018536803	0.0041687085	0.0010907095	0.0144042827	0.0015407219	0.0045527813	0.0000000006	0.0029238452	0.0001574871	0.0019631429	0.0242143451	0.0034365690	0.0005148321	0.0008122177	0.0046015825	0.0002998312	0.0053988266	0.0000000021	0.0021760333	0.0012814927	0.0007315641	0.0001086094	0.0001530027	0.0099867108	0.0006088567	0.0621272382	0.0135150397	0.0018804364	0.0107842592	0.0000000517	0.0012303359	0.0110573273	0.0006486425
0	0.0027363279	0.0029746535	0.0007388970	0.0042888610	0.0036334062	0.1205742473	0.0004410894	0.0005351762	0.0039522680	0.0257678253	0.0053567362	0.0033439931	0.0000429151	0.0412820049	0.0007917915	0.0000302860	0.0246330459	0.0189150847	0.0030357570	0.0001937842	0.2381367729	0.0000557995	0.0149855194	0.0008884498	0.0001668285	0.0047778028	0.0006025762	0.0000000000	0.0015645523	0.0249344078	0.0008227010	0.0020736477	0.0001500387	0.0143953111	0.0025414645	0.0000044496	0.0000000025	0.0115464223	0.0042346282	0.0000003131	0.0003635140	0.0072471905	0.0066386999	0.0002306471	0.0001220185	0.0007380503	0.0086491267	0.0056789188	0.0160777390	0.0000000000	0.0067911957	0.0001272306	0.0149367074	0.0088222775	0.0000163055	0.0050373039	0.0236686504	0.0012078811	0.0043045681	0.0026717624	0.0285082987	0.0001704560	0.0037722696	0.0018934675	0.0000000000	0.0038545661	0.0072899130	0.0376697849	0.0305973279	0.0085597653	0.0157528570	0.0046322915	0.0089783903	0.0005983976	0.0001316783	0.0025123847	0.0021615469	0.0213209732	0.0020530862	0.0028987729	0.0003960187	0.0004990825	0.0199337103	0.0094265570	0.0002240215	0.0047867637	0.0011743903	0.0012196697	0.0325218906	0.0154734246	0.0068863324	0.0003993690	0.0103285858	0.0000081118	0.0000023942	0.0140486054	0.0002564694	0.0001784500	0.0004002951	0.0000000048
