Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3656405097
   2	0.8960087931
   3	0.3655144974
   4	0.6032373483
   5	0.2342539512
   6	-0.3611896511
   7	-0.4574757289
   8	-0.3301505676
   9	0.9369424730
  10	-0.2452277692
  11	0.4425015840
  12	-0.0255688275
  13	0.4129462850
  14	-0.3947451776
  15	0.2935638896
  16	-0.5480606549
  17	-0.2551762002
  18	0.4800850616
  19	0.2469319822
  20	-0.8992008467
  21	-0.9078929069
  22	-0.2000367584
  23	0.7136266232
  24	-0.0341935329
  25	0.7567098172
  26	-0.4499554430
  27	0.5072787644
  28	-0.3319323474
  29	0.1645953963
  30	-0.5330418089
  31	0.0103731042
  32	0.8330194484
  33	0.7515091956
  34	0.2857929694
  35	-0.0541698666
  36	0.3149406005
  37	-0.0860327634
  38	0.0787084919
  39	-0.6398794541
  40	0.1652459382
  41	-0.7971097021
  42	0.0183115513
  43	0.6324669186
  44	-0.5062807019
  45	0.5624610448
  46	0.9071625923
  47	-0.1606062607
  48	-0.9198116792
  49	0.6308799466
  50	-0.6822037991
  51	0.0046656801
  52	0.4311821925
  53	0.1938945980
  54	0.4225964519
  55	-0.8635761687
  56	0.4636502036
  57	0.7954511571
  58	-0.1294956763
  59	-0.1847973393
  60	0.2633319818
  61	0.9432789882
  62	0.7593270132
  63	0.2775848754
  64	-0.5751569592
  65	-0.0225414468
  66	0.2583876646
  67	0.7653745600
  68	-0.5677678734
  69	-0.8465392045
  70	-0.6107642610
  71	0.8150845717
  72	0.9453786661
  73	0.4407132998
  74	-0.0919135962
  75	-0.7074606741
  76	0.5049284516
  77	0.2502112242
  78	0.5840312494
  79	0.3962914085
  80	-0.7495283039
  81	-0.0105137114
  82	-0.5463912759
  83	0.2876052063
  84	-0.1490162589
  85	-0.5207346269
  86	-0.1788891710
  87	-0.5778291147
  88	0.4520012553
  89	-0.2636745473
  90	0.5383126272
  91	-0.9645949651
  92	-0.3342084672
  93	0.9362009576
  94	-0.2765189360
  95	-0.8538438277
  96	0.4806528669
  97	0.8120750181
  98	-0.5279261825
  99	-0.1192295662
 100	-0.4232559802

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3668206368
   2	1.0820067902
   3	2.1591994336
   4	-1.0896441479
   5	-0.2838284080
   6	-0.2899941567
   7	-0.2378344439
   8	-1.2785337751
   9	-1.5729938643
  10	0.6908916750
  11	-1.0328582461
  12	0.2298517643
  13	-2.7706719013
  14	0.6216238823
  15	0.4543717641
  16	-1.1066259792
  17	1.8823494080
  18	1.9406330925
  19	-0.0551824194
  20	0.5399440496
  21	-0.0594981636
  22	-0.4813422393
  23	0.2611539141
  24	-1.3489733984
  25	-1.2825446306
  26	-0.5423480401
  27	-1.0922485827
  28	-2.5854999902
  29	-1.0539287103
  30	-0.6959350968
  31	0.9954727288
  32	0.3625837668
  33	1.8734581775
  34	-0.6086872030
  35	-0.3958768627
  36	1.4864276371
  37	-2.5506613741
  38	-0.4664052383
  39	-0.3565452943
  40	0.4524766856
  41	-0.0075742150
  42	-0.2284456802
  43	-1.2053304263
  44	0.1738156368
  45	-1.1059082392
  46	0.6885328928
  47	1.5758921475
  48	-0.6515462886
  49	0.1836742050
  50	-0.8299460978
  51	-0.3551908686
  52	-0.3470262813
  53	-0.2935833632
  54	0.5810424854
  55	2.2185801656
  56	-0.1819085833
  57	-0.7829971190
  58	-0.3434684350
  59	-0.7292304697
  60	0.3120044227
  61	0.4056019907
  62	2.8893414125
  63	-0.4271635624
  64	-0.2756657735
  65	0.6072242806
  66	-0.0682325342
  67	0.6648922555
  68	0.7285310320
  69	-0.7979374127
  70	-0.2641787171
  71	2.1444715132
  72	0.7356221512
  73	-0.1632677688
  74	-0.2489683726
  75	0.2920596477
  76	1.4861582952
  77	-1.2387199816
  78	0.7066502230
  79	0.1988383616
  80	-0.7523612717
  81	0.3325932602
  82	-2.2907802081
  83	0.6220971760
  84	-0.8378456076
  85	0.0505689015
  86	-1.7537069226
  87	-1.3186101479
  88	0.7658090423
  89	1.3530810408
  90	0.0223725986
  91	2.0776013001
  92	0.7805531911
  93	1.6743312362
  94	-1.6734003673
  95	-1.0113763464
  96	2.2586449077
  97	-0.7632913950
  98	3.1701816755
  99	1.8284764190
 100	-0.5384459931
