Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1494918004
   2	0.6155003868
   3	0.8780810161
   4	0.4109931909
   5	0.8445297287
   6	-0.6454522932
   7	-0.7957874886
   8	0.7748603000
   9	-0.8168278815
  10	-0.8472629903
  11	0.1868222952
  12	0.5221704216
  13	-0.7271943284
  14	0.8502213236
  15	-0.8792294115
  16	0.1048503691
  17	0.8773186119
  18	-0.0860365840
  19	0.8900825334
  20	-0.9454069523
  21	0.2704611135
  22	-0.7218979162
  23	-0.0776593670
  24	-0.0691649336
  25	0.5096509331
  26	0.7014642066
  27	-0.6233960373
  28	-0.1725466115
  29	-0.8162261439
  30	-0.8605336573
  31	0.8131734764
  32	0.1844892515
  33	0.1788344791
  34	0.0414598061
  35	0.6826850131
  36	-0.2156021021
  37	-0.0361993643
  38	-0.3421703380
  39	0.9356386281
  40	0.2402033287
  41	-0.9614350527
  42	-0.5903843581
  43	0.0760049090
  44	-0.8159033718
  45	0.2505680947
  46	-0.2943694593
  47	-0.0819472575
  48	0.8584812421
  49	0.4726239068
  50	-0.7834946875
  51	0.2910406596
  52	-0.2416588487
  53	0.6683935612
  54	0.6702444205
  55	0.4744432410
  56	-0.4094398386
  57	-0.1100505183
  58	0.7715789539
  59	-0.3837987606
  60	0.0907628880
  61	0.8699436974
  62	-0.6336024559
  63	0.3506596054
  64	-0.5424984725
  65	0.8507946117
  66	-0.0240142111
  67	-0.0757497180
  68	0.3316951754
  69	0.8905781749
  70	0.9527643835
  71	0.0608877689
  72	0.0041713483
  73	-0.2077459789
  74	0.0957564116
  75	0.3354198135
  76	0.1846475349
  77	-0.3066988335
  78	0.6120199872
  79	0.0379149279
  80	-0.1916747754
  81	-0.7906005199
  82	-0.0255855849
  83	-0.6120850844
  84	-0.2031404940
  85	-0.4850196873
  86	0.2328533661
  87	0.1500343908
  88	0.2394777978
  89	-0.7947161781
  90	-0.4549227501
  91	0.1400042733
  92	-0.7554226577
  93	0.2904580599
  94	0.3869163521
  95	0.7724305788
  96	-0.4885541436
  97	-0.3343139247
  98	-0.7232376853
  99	0.9646357065
 100	-0.8396992765

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4087437716
   2	1.0807063771
   3	0.8172918557
   4	0.1114862849
   5	0.8087661567
   6	0.5365783204
   7	0.6926821482
   8	-0.2559256785
   9	0.4725342220
  10	0.3768365567
  11	1.4445375995
  12	0.6020940301
  13	-1.6668756697
  14	1.0566260691
  15	-1.0609319855
  16	1.3673263820
  17	-2.2253427975
  18	1.4015408065
  19	0.5511082353
  20	-0.4369641787
  21	1.4439832896
  22	-0.5288924819
  23	-0.5167908973
  24	-1.1925777575
  25	0.2067632528
  26	0.1564294235
  27	1.1720317312
  28	1.9723742916
  29	0.5097490029
  30	-0.4153022628
  31	0.0162563355
  32	0.8842373037
  33	-0.2680656113
  34	1.0002293733
  35	1.2175579093
  36	-0.0807061991
  37	1.6568018011
  38	-0.3419699565
  39	-0.7312647391
  40	0.1870762377
  41	0.6506669732
  42	-1.3961413466
  43	-0.5374122027
  44	0.4233020644
  45	-0.2801019609
  46	-1.0868490460
  47	-1.8469135719
  48	0.5675173319
  49	0.9985311290
  50	-0.1369930156
  51	-0.1750391970
  52	-0.1606532078
  53	0.7573826391
  54	-0.2872711660
  55	0.9827060565
  56	2.0876333197
  57	0.8941712692
  58	-0.7433988399
  59	-0.1735794133
  60	0.0549349537
  61	0.6729584646
  62	1.0035218990
  63	-0.3497349970
  64	-0.7704811163
  65	-0.0879496504
  66	0.5230795043
  67	0.0032291113
  68	1.4875766433
  69	-0.6254324754
  70	-1.3781364678
  71	-1.9661673184
  72	0.5575074566
  73	1.0257190450
  74	0.3361173798
  75	1.8003538290
  76	1.6360262769
  77	-0.8324204428
  78	0.0909380679
  79	0.4272500711
  80	-0.7417758519
  81	-1.4518396254
  82	0.3096092279
  83	0.1875107764
  84	-0.6208462743
  85	0.8567799136
  86	0.6690666957
  87	-0.4266608686
  88	0.3221221634
  89	1.4026167755
  90	1.2115444681
  91	-0.0050274195
  92	-0.7084674976
  93	2.4612070529
  94	0.6962060185
  95	-0.8730252102
  96	0.0346309585
  97	1.0021573332
  98	1.4204313536
  99	-0.5693395783
 100	-1.9325174630
