Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1164204514
   2	-0.0521984075
   3	0.2857848266
   4	-0.5638773053
   5	0.4458062367
   6	-0.2705287242
   7	0.4007581772
   8	0.8016477546
   9	-0.5943401175
  10	-0.0003338561
  11	0.1611943843
  12	-0.4310519146
  13	0.5101765393
  14	0.9752769197
  15	-0.4588909842
  16	-0.8879682959
  17	0.8128758142
  18	-0.3106718895
  19	-0.0078548532
  20	0.9121871220
  21	-0.9409922253
  22	-0.2632102953
  23	-0.0025784400
  24	-0.9816118384
  25	-0.3644478764
  26	-0.8320881968
  27	-0.5790951008
  28	0.0533437831
  29	0.4076333582
  30	-0.4521600663
  31	-0.3124465611
  32	-0.9398179953
  33	0.3651618041
  34	0.2658870510
  35	-0.8649085691
  36	-0.1341275473
  37	-0.6885849599
  38	-0.8761807695
  39	0.0897018653
  40	-0.6942815298
  41	-0.7871063907
  42	0.8207053849
  43	-0.9113148062
  44	-0.9086365576
  45	-0.3178879358
  46	-0.3364886161
  47	-0.2198275374
  48	0.8703618918
  49	-0.3333431500
  50	0.9541057088
  51	0.0158108482
  52	0.8963281956
  53	0.2441602976
  54	-0.0756654167
  55	-0.7652862615
  56	-0.9710350470
  57	0.3864229266
  58	-0.7823827659
  59	-0.3633388289
  60	-0.2826270259
  61	-0.4222525703
  62	-0.5850749630
  63	-0.3635157241
  64	0.7413178721
  65	-0.6139118984
  66	0.8537463081
  67	0.9491988448
  68	-0.7870298323
  69	0.6377853149
  70	-0.3579158416
  71	0.2032290114
  72	0.1597292504
  73	0.1684749109
  74	-0.3162519418
  75	-0.3975600204
  76	-0.1986742967
  77	-0.1633878612
  78	-0.9083366609
  79	0.6417669368
  80	-0.5256281816
  81	0.1046087926
  82	0.2212723010
  83	-0.2270851852
  84	0.8967509091
  85	0.7039138076
  86	-0.2215907296
  87	-0.0604981673
  88	-0.4287252452
  89	0.3840741343
  90	-0.5527419023
  91	-0.8525083184
  92	-0.5759141560
  93	0.5799110170
  94	0.1120442943
  95	-0.5610372637
  96	-0.1635892776
  97	-0.2163522587
  98	0.7600847197
  99	-0.8278882147
 100	0.3415440268

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9037698233
   2	1.8606503476
   3	-0.1688064060
   4	-0.9608825285
   5	1.1405702359
   6	-1.2413339620
   7	0.7472664903
   8	1.6072615539
   9	-0.4811483952
  10	0.0051345235
  11	-0.0965195270
  12	-0.0052072866
  13	-0.0188872315
  14	0.2210929079
  15	1.4660155128
  16	-0.2769297945
  17	-1.1536647569
  18	0.1883056199
  19	0.2782736248
  20	0.3911595455
  21	-0.6726980375
  22	1.4819854889
  23	-0.9353169529
  24	-0.4723872102
  25	-0.6555274226
  26	0.1830059134
  27	0.2929584005
  28	2.4153135984
  29	1.2400491295
  30	0.6727479757
  31	0.1016009541
  32	-0.0583598443
  33	-1.5519193751
  34	2.6495049184
  35	1.3154859689
  36	-1.4196911803
  37	-0.9527432745
  38	0.1838732547
  39	-0.0475043984
  40	-1.1244040652
  41	0.0549696580
  42	1.1771059882
  43	0.4730190860
  44	-0.0596257962
  45	-0.4089547055
  46	-1.2608196438
  47	-0.0099418383
  48	0.0624592357
  49	0.7246408078
  50	0.6592840795
  51	0.1418290086
  52	1.2047017095
  53	0.6262930603
  54	-2.3023425728
  55	-0.7640974221
  56	0.6797704790
  57	0.5745571479
  58	-0.8946525499
  59	0.3277171536
  60	1.7086353499
  61	-2.6410167482
  62	-0.4528874168
  63	-1.5129554931
  64	-0.2303019048
  65	-1.5333423864
  66	0.2251556014
  67	0.7445698951
  68	0.5519228359
  69	0.2426084263
  70	-0.1851005082
  71	0.9699103034
  72	-0.2268940841
  73	-1.7070974069
  74	-0.8278331099
  75	-0.3954723722
  76	-0.2824025185
  77	-1.8310726515
  78	1.5350793020
  79	1.3898057877
  80	-2.0487338891
  81	1.6509376233
  82	1.2808267972
  83	0.8231208891
  84	0.7223477087
  85	-0.2721462576
  86	-0.0103383966
  87	-0.1057072433
  88	-0.7926464494
  89	-0.0684157220
  90	0.1510422493
  91	2.5176314193
  92	-0.9373491204
  93	-0.6104703149
  94	0.7918116763
  95	-0.0831804921
  96	-1.4510317685
  97	-0.2986635448
  98	-0.6593820476
  99	0.1577756281
 100	-0.9560159211
