Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3995986532
   2	0.3628192640
   3	0.3249963759
   4	0.0185970181
   5	-0.3183724895
   6	0.7256078772
   7	-0.9968627218
   8	-0.7157967192
   9	0.8228336228
  10	0.6098925579
  11	-0.1688035564
  12	0.0886817041
  13	-0.3004200895
  14	0.2352937954
  15	0.6871307487
  16	-0.7619860910
  17	-0.2617003840
  18	-0.0335038598
  19	-0.9464726443
  20	-0.7636286920
  21	-0.9940216425
  22	0.7057849202
  23	-0.3239339335
  24	0.8067493734
  25	0.4796411821
  26	0.6719443985
  27	-0.6574972498
  28	-0.3282020936
  29	-0.0922929826
  30	0.1428996669
  31	0.3721973648
  32	-0.1286256115
  33	-0.8172152930
  34	-0.2800210897
  35	0.5239533854
  36	0.2713886391
  37	0.1205665999
  38	-0.4405848301
  39	-0.7495213051
  40	-0.3892276259
  41	-0.3183076479
  42	0.2371711839
  43	0.2688575117
  44	0.1691783768
  45	0.6136695860
  46	0.0219414116
  47	-0.9127264222
  48	-0.1193951201
  49	-0.7351083125
  50	0.5841793051
  51	-0.2495532064
  52	-0.6096755838
  53	-0.7463322667
  54	0.8216618731
  55	-0.0972676497
  56	-0.6272463596
  57	0.4995833007
  58	0.7100847164
  59	0.2195195806
  60	-0.6220245320
  61	-0.5858536157
  62	0.7716604702
  63	-0.2035802845
  64	-0.8021963728
  65	0.5824338127
  66	-0.5404450708
  67	-0.8218784657
  68	0.1133911933
  69	0.4767046930
  70	-0.8436463019
  71	-0.8861470045
  72	0.8158483996
  73	0.6258205423
  74	0.2715766777
  75	-0.9691550815
  76	-0.1457022870
  77	-0.0403442504
  78	-0.0595707419
  79	-0.3872511222
  80	0.6868365622
  81	0.7422505414
  82	-0.3125076643
  83	-0.2902572144
  84	-0.1530031102
  85	-0.1651449594
  86	0.8593008554
  87	0.8060452516
  88	0.5235158038
  89	0.8694793109
  90	0.6030282051
  91	-0.2156360073
  92	-0.5850173946
  93	-0.1311568513
  94	0.6259737025
  95	0.4871952425
  96	0.4878739672
  97	-0.9831915866
  98	-0.9645803020
  99	0.8549766797
 100	-0.1405778981

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4991921400
   2	-0.7161226778
   3	-0.3625235249
   4	0.6472043692
   5	-1.2030447562
   6	-2.6460310525
   7	1.1405609688
   8	-0.7860387746
   9	0.9389750433
  10	-0.0707163307
  11	0.1907514396
  12	-0.4696675061
  13	-1.0493406093
  14	-1.8294436807
  15	0.7054855755
  16	0.2896178824
  17	0.9988944641
  18	-0.2675366735
  19	1.0436989750
  20	-0.3297328911
  21	-0.5896449732
  22	-0.2971777542
  23	-0.7888170120
  24	-0.3907908579
  25	1.4270211272
  26	0.3924603456
  27	-0.2794179139
  28	0.1475997467
  29	0.5097680220
  30	-0.5627206686
  31	1.0716648704
  32	-0.6932040701
  33	0.2671045048
  34	-0.0387864469
  35	-1.1470022352
  36	-0.2336144869
  37	-1.0064699237
  38	-1.0503182937
  39	0.5382646909
  40	-0.2212975659
  41	-1.4703216433
  42	0.5970609479
  43	0.0238838820
  44	-1.6205403763
  45	-0.6560339121
  46	0.2670516882
  47	-0.1617185588
  48	0.0816094021
  49	1.0169312615
  50	-0.6376440201
  51	-1.4281814791
  52	-0.6898642671
  53	-1.4724969317
  54	1.1677612948
  55	0.2650081744
  56	-1.6854300236
  57	-0.7121094492
  58	-0.7669386769
  59	1.5467144997
  60	1.0722877962
  61	0.3304709081
  62	0.7556091308
  63	0.0201775302
  64	-0.5908906061
  65	-0.7382262900
  66	0.0764156222
  67	-0.4577252865
  68	0.2626098068
  69	0.1501438340
  70	0.8821266819
  71	-1.4174699363
  72	0.7589715322
  73	1.9835122743
  74	0.1008004402
  75	-2.0439619404
  76	0.0122948633
  77	1.7248309452
  78	1.3380314239
  79	1.3983883784
  80	-2.5714342407
  81	-0.2492140859
  82	0.4895644423
  83	-0.7911566926
  84	0.3434941207
  85	-1.3334641919
  86	-0.2673064826
  87	0.0972003364
  88	0.1085365579
  89	1.0595082637
  90	0.3636639526
  91	0.5001499047
  92	0.3818448494
  93	-0.3366163338
  94	-0.9463185998
  95	-2.1996490075
  96	0.3333923509
  97	-3.2708336126
  98	0.3348746208
  99	-0.7752889585
 100	-1.5496519053
