Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1659221683
   2	-0.6989324990
   3	0.1444790939
   4	-0.0170540851
   5	0.6491093121
   6	-0.6060391466
   7	-0.7838856445
   8	-0.7150924070
   9	-0.2547480188
  10	-0.4819361332
  11	-0.1573842265
  12	0.3258958624
  13	-0.6392719644
  14	-0.6251887085
  15	0.3287639876
  16	-0.9513255311
  17	-0.2800658624
  18	0.5861075889
  19	0.5123457032
  20	-0.0983691007
  21	0.3292803513
  22	0.8599492376
  23	0.0896405850
  24	-0.1862474072
  25	0.3654434958
  26	-0.1761761060
  27	-0.5936472100
  28	0.0749633773
  29	-0.0588468391
  30	0.3683484450
  31	0.4267618658
  32	-0.0756141426
  33	0.4642386134
  34	-0.2053279992
  35	-0.9750895931
  36	-0.1118395436
  37	-0.7243917597
  38	0.7032173132
  39	-0.7596561310
  40	-0.9234203293
  41	0.9839193756
  42	-0.7913315356
  43	-0.3291745802
  44	-0.8265208982
  45	0.9023709888
  46	0.3857859456
  47	-0.0232869932
  48	0.1733023999
  49	0.2151788209
  50	0.5814100058
  51	0.3530183479
  52	0.8657932479
  53	-0.4386497796
  54	0.9351646991
  55	-0.1518173007
  56	-0.6371955371
  57	0.6635461039
  58	0.0693779444
  59	-0.7445197581
  60	0.7553083988
  61	-0.9680441855
  62	-0.9210768255
  63	0.5724542893
  64	-0.3761880639
  65	-0.3954234159
  66	0.6491461108
  67	-0.9588788287
  68	0.3975872102
  69	-0.9082371819
  70	0.0522815683
  71	0.3603603933
  72	0.9979331229
  73	-0.4806000121
  74	0.8158239283
  75	-0.3845455325
  76	0.6541937415
  77	-0.0281214815
  78	-0.4226972926
  79	-0.2498028615
  80	-0.2989989950
  81	0.1126862112
  82	-0.0678339700
  83	-0.7196901398
  84	0.8182423847
  85	-0.9606835669
  86	0.1442818946
  87	-0.0612389957
  88	-0.8701397771
  89	0.9006863000
  90	0.3785451055
  91	0.2540905005
  92	-0.6052188152
  93	-0.4318767005
  94	-0.0029276507
  95	-0.8351876469
  96	0.9402547217
  97	0.5580773010
  98	0.2911952456
  99	-0.7531777079
 100	-0.8171387711

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6636982752
   2	1.7393542253
   3	-0.3169855424
   4	1.0513446827
   5	-3.5531496829
   6	1.2102246014
   7	0.3168328033
   8	0.0591819948
   9	-2.0245486416
  10	0.8346564379
  11	0.4605730523
  12	-0.5549022574
  13	-1.1319536896
  14	1.1484532720
  15	-0.8642098552
  16	-0.5243272273
  17	0.8933665162
  18	0.0317557054
  19	-1.4220211274
  20	0.6393990403
  21	-1.9094865729
  22	-1.8662207237
  23	1.6082628022
  24	-0.2492386803
  25	-0.6204475073
  26	0.1485772904
  27	-0.8907422037
  28	-0.4736760382
  29	-0.5706252090
  30	-1.0591005909
  31	-1.3539545673
  32	0.7745304491
  33	-0.2777290997
  34	-0.4181370472
  35	-1.2250073142
  36	-1.3007999514
  37	-1.2944377709
  38	-0.6917447581
  39	-0.6646468349
  40	-0.1117820907
  41	-1.0123066743
  42	2.5974751423
  43	-0.4204658997
  44	2.1386219482
  45	1.7751356847
  46	1.2093646605
  47	-1.5050573835
  48	-1.9504489344
  49	0.6699554988
  50	-0.3270649030
  51	1.5990094698
  52	-1.1957507965
  53	0.5752022026
  54	-1.3888019005
  55	0.1292511249
  56	0.0389774842
  57	0.1195516855
  58	1.2885303454
  59	0.0582448839
  60	-0.3512681913
  61	1.3260438755
  62	0.6554087353
  63	-0.1531609677
  64	-1.1552798799
  65	0.6825640957
  66	0.0490010217
  67	-0.0659493159
  68	-0.3837703075
  69	0.1899142559
  70	1.7045447679
  71	-1.5894793570
  72	1.1413212917
  73	-0.9043116223
  74	1.6532543679
  75	0.5381479841
  76	-1.7207941201
  77	-0.1281263971
  78	-1.1326940492
  79	-0.4491099152
  80	-0.1462844544
  81	0.2837598226
  82	1.0167121242
  83	0.1315085707
  84	-0.6208131274
  85	0.9142788763
  86	-0.7385719237
  87	0.7599505990
  88	-0.8170256731
  89	0.3043726614
  90	0.6970205568
  91	-0.4263566088
  92	0.1991135896
  93	-0.0810589847
  94	-1.1753420837
  95	-0.7145745081
  96	-0.0399930494
  97	-0.6392029924
  98	-1.6949278047
  99	0.3406925892
 100	-0.2324427024
