Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7678315537
   2	-0.9831926575
   3	0.9562976347
   4	-0.2218757882
   5	-0.5310029685
   6	-0.8932879192
   7	-0.8013104693
   8	0.3705840160
   9	-0.2019215744
  10	-0.5186183454
  11	-0.3930142283
  12	-0.8450319888
  13	0.8096502894
  14	0.8871896415
  15	0.9419332524
  16	0.7959368432
  17	-0.4362661972
  18	-0.7671920990
  19	0.6745011390
  20	-0.4145133072
  21	0.6682449601
  22	0.1752380893
  23	0.6352478168
  24	0.8612173592
  25	0.0476870054
  26	-0.9333709913
  27	0.7556488404
  28	-0.2028016611
  29	0.6520523372
  30	-0.3412183005
  31	0.2731719067
  32	-0.3571486834
  33	-0.6577334179
  34	-0.2346331590
  35	0.7649349896
  36	-0.2933124451
  37	0.4090335088
  38	0.9678564323
  39	-0.7532450158
  40	0.4540038903
  41	-0.6171731256
  42	0.3643936642
  43	0.2976113000
  44	-0.3399950779
  45	0.5635974947
  46	0.2126587487
  47	-0.0040557192
  48	0.9241290262
  49	0.5982821510
  50	0.8936494308
  51	0.8576405148
  52	-0.0907496171
  53	0.8215361412
  54	-0.7393983811
  55	0.0770545522
  56	0.0749643624
  57	-0.9832374963
  58	0.4792297118
  59	-0.2809173572
  60	-0.0243940373
  61	0.1853661971
  62	0.6969169250
  63	-0.5552600340
  64	-0.3618201060
  65	-0.6701315324
  66	-0.6062729546
  67	-0.3705397264
  68	-0.7625115100
  69	-0.6080546179
  70	-0.5143092827
  71	0.2867798422
  72	0.4880628676
  73	0.7832854481
  74	-0.1345541804
  75	0.2221968909
  76	0.4463445154
  77	0.6560984605
  78	-0.8535016899
  79	0.2467931073
  80	0.7019126953
  81	-0.5669547827
  82	0.2169023059
  83	0.9726157281
  84	-0.6280517576
  85	0.0291639212
  86	0.7439240132
  87	0.4427789056
  88	0.9722687776
  89	-0.2918666268
  90	0.4016242646
  91	0.2029352170
  92	0.0073004950
  93	0.7555365145
  94	0.7200855903
  95	-0.4120471823
  96	0.6371156605
  97	0.5604329146
  98	0.1810364048
  99	-0.1120108030
 100	0.6631721358

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5708395973
   2	-0.4860325746
   3	1.0636873657
   4	2.0241846808
   5	0.5862046504
   6	-0.2051881749
   7	0.4579433317
   8	0.0970641831
   9	-1.2166129387
  10	-0.5395021373
  11	-0.5547175724
  12	1.9859551025
  13	-0.4341071440
  14	-0.0841194338
  15	0.1674546413
  16	0.7554029748
  17	-1.5145306061
  18	0.8496994843
  19	0.4712596998
  20	0.1032111509
  21	0.4785872792
  22	0.4378056402
  23	0.3478093803
  24	0.0085660827
  25	-1.4266090007
  26	0.4916217048
  27	0.5336424955
  28	1.6202123159
  29	-0.6112382476
  30	0.3411864269
  31	1.1222804368
  32	-0.3401438123
  33	-0.7187047444
  34	-1.4617465584
  35	-0.0820399393
  36	0.3235369370
  37	-0.1139812094
  38	0.8568487506
  39	-1.2874096975
  40	1.2925813898
  41	2.2416134262
  42	0.5583526991
  43	0.9288197881
  44	-1.2255498652
  45	0.1458016378
  46	-2.1655017029
  47	0.1956813003
  48	1.9763457081
  49	1.6746034354
  50	-0.7402473567
  51	0.0168209754
  52	-0.7720816938
  53	-0.0596590423
  54	0.3033463623
  55	0.9711677652
  56	-1.8530060525
  57	0.8988511088
  58	-1.3138028170
  59	-1.0386959563
  60	0.5163524439
  61	0.7594080390
  62	-1.3182905475
  63	-0.4293371054
  64	-0.5231935055
  65	0.1434642954
  66	-0.8698124606
  67	-1.8052178322
  68	-0.0233079717
  69	0.7045141396
  70	0.0987796540
  71	-0.8847559326
  72	-0.3042779090
  73	0.1374518892
  74	1.6182490539
  75	0.0275548741
  76	0.5293462688
  77	0.2074980335
  78	-0.6426052671
  79	-0.7078248324
  80	-1.1553734787
  81	0.9307783613
  82	-0.7940248895
  83	-1.5785613917
  84	-0.6155108839
  85	-1.6651934171
  86	1.4553414786
  87	-1.8697690389
  88	0.6487869726
  89	0.2014226124
  90	-0.4278366241
  91	0.3109765136
  92	0.2977323620
  93	2.5769975274
  94	0.3780349624
  95	-2.2065259627
  96	0.4471776289
  97	-0.1820860531
  98	1.3597517659
  99	0.6265273267
 100	1.5418307655
