Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8915948015
   2	0.9907014706
   3	-0.2577466797
   4	-0.7673989534
   5	-0.4102484610
   6	0.3309207654
   7	0.0458030023
   8	-0.8238586337
   9	-0.2304686532
  10	-0.4935489657
  11	0.0004110834
  12	0.0272873337
  13	0.8106646749
  14	0.2163422485
  15	0.3220086392
  16	0.4775849554
  17	0.6502234763
  18	0.7724640084
  19	-0.3224391668
  20	-0.2374929763
  21	0.4485900139
  22	-0.2948408645
  23	-0.2976826133
  24	0.9575862233
  25	-0.6750479333
  26	-0.7640362302
  27	-0.3333805283
  28	-0.1340167101
  29	0.3541659883
  30	0.5751110052
  31	-0.4916295968
  32	0.3477799282
  33	0.5389037449
  34	-0.1424482640
  35	-0.0488424758
  36	0.4341591034
  37	0.3823099302
  38	0.9223328436
  39	-0.2044915767
  40	0.5923346479
  41	-0.2717134443
  42	0.9345715814
  43	-0.0150805421
  44	-0.6423092617
  45	-0.6511699883
  46	0.3793235066
  47	-0.6932561810
  48	-0.8212017017
  49	0.2730158406
  50	0.0696523756
  51	-0.2967045747
  52	-0.0446310010
  53	-0.5059593755
  54	-0.8640167525
  55	-0.1037580128
  56	0.0385158695
  57	0.2359243448
  58	0.8014589482
  59	0.0259780945
  60	-0.8949753857
  61	-0.5884077596
  62	0.8951039234
  63	-0.0987880761
  64	-0.2814498414
  65	-0.0101668362
  66	0.2834853330
  67	0.1541704388
  68	0.3709875926
  69	-0.8229027321
  70	0.4274914657
  71	0.4242647723
  72	-0.3559383694
  73	-0.5998323820
  74	-0.6242480255
  75	0.0253134314
  76	-0.5004664367
  77	0.0445424860
  78	0.5506483318
  79	0.1980173020
  80	0.7716002774
  81	0.4847238436
  82	0.5238076439
  83	0.7316481684
  84	0.3810446680
  85	0.4252160081
  86	0.6131686625
  87	0.3067417558
  88	-0.4639695442
  89	0.9204491025
  90	0.7985375047
  91	-0.2419352727
  92	-0.8313105518
  93	0.0245613527
  94	-0.0604144006
  95	0.1958193659
  96	0.1230707666
  97	-0.6545527210
  98	0.1162519185
  99	-0.7136056372
 100	-0.9053033469

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5788304412
   2	-0.2463103621
   3	-0.7478500593
   4	-0.4104712969
   5	-0.3801440630
   6	-0.8636579707
   7	-0.0930434245
   8	0.6731788491
   9	0.1843436866
  10	-0.2784709217
  11	0.9851937442
  12	0.7545338500
  13	0.2656884520
  14	-0.6971592055
  15	0.8589657139
  16	0.6682123802
  17	1.4154775609
  18	-1.4667471057
  19	-0.1440070767
  20	-0.2696122471
  21	0.0436362993
  22	0.6976412342
  23	2.0860741283
  24	0.9733178281
  25	-0.4757887311
  26	-0.9102136433
  27	0.1257298205
  28	0.0884395430
  29	0.5262820114
  30	1.4196262556
  31	-0.6701454939
  32	0.4016862802
  33	-0.1564072908
  34	1.8485530987
  35	0.7050297032
  36	1.2054292357
  37	-0.9546601409
  38	-1.2476112072
  39	0.4068324992
  40	1.4048214009
  41	-0.7382514647
  42	-0.0201438690
  43	2.1317144674
  44	-0.4379349462
  45	-1.6330587216
  46	1.8107412065
  47	-0.5542221142
  48	0.1361534990
  49	0.7398128587
  50	0.2137565578
  51	1.0146427913
  52	-2.0184962534
  53	1.0884034424
  54	1.2204374124
  55	-2.0610788769
  56	-0.6598123151
  57	0.8434159964
  58	0.8500325916
  59	-1.5289861296
  60	-0.8909499945
  61	0.8890930462
  62	-0.5449916188
  63	-0.3663650693
  64	0.6407310150
  65	0.0752613758
  66	-1.4269208954
  67	-0.7936502025
  68	-0.0727586657
  69	-1.0935269236
  70	1.4456553931
  71	0.4298535283
  72	-1.1288334346
  73	-0.3509340177
  74	-0.6674648548
  75	-0.3801473276
  76	-0.7965835473
  77	0.7997954280
  78	-1.2608161538
  79	1.2345127973
  80	1.1081912796
  81	-0.8418959959
  82	0.6007619190
  83	-0.8894017870
  84	-0.3787701546
  85	-1.1846628998
  86	-0.2659697273
  87	0.1448101479
  88	-0.5677858003
  89	0.3142051277
  90	-0.0444878549
  91	0.1640752109
  92	-0.7890536505
  93	0.7053342427
  94	-0.2579272569
  95	1.7399534583
  96	-0.6124563117
  97	0.1003830098
  98	0.9890072820
  99	2.2165394438
 100	-0.6430405100
