Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1552191307
   2	-0.4658643675
   3	0.2586339132
   4	0.0597082997
   5	-0.8029277599
   6	0.0868546394
   7	0.2316288694
   8	-0.3854959737
   9	0.8904239097
  10	-0.5050479108
  11	-0.4809321861
  12	-0.3583677660
  13	-0.9900558631
  14	0.7670607037
  15	-0.5995918179
  16	-0.9572187343
  17	0.4992944974
  18	-0.9454692671
  19	-0.9195658179
  20	0.8965371607
  21	-0.8378739865
  22	-0.2694479446
  23	-0.9938303098
  24	-0.2328449347
  25	-0.2413265962
  26	-0.6611784838
  27	-0.7613369211
  28	-0.1389743638
  29	0.2950127358
  30	-0.2154929719
  31	0.9456920505
  32	-0.8522295169
  33	0.4295545387
  34	0.5519161071
  35	0.4327792660
  36	0.9452846998
  37	0.9345190229
  38	0.6289426097
  39	0.3318852562
  40	-0.3151311785
  41	-0.1251034305
  42	0.7269417094
  43	-0.8115076952
  44	0.9408542375
  45	0.0567985959
  46	-0.2086792540
  47	0.6077736806
  48	0.8265391019
  49	-0.6236845726
  50	0.0850506288
  51	-0.8525658215
  52	-0.2079238199
  53	0.7009129203
  54	0.5236762532
  55	-0.3208718432
  56	-0.5312889705
  57	0.2768850203
  58	-0.6010914706
  59	-0.0778095736
  60	0.1990691752
  61	0.3399307227
  62	-0.9727537897
  63	0.1374381307
  64	0.0375546198
  65	-0.8251177724
  66	0.7318917898
  67	0.7705179723
  68	0.1885348634
  69	0.8736544426
  70	0.2347086942
  71	0.6306552629
  72	-0.1538809119
  73	-0.7967637120
  74	-0.4989666884
  75	0.4866925960
  76	-0.4126820709
  77	-0.3853880564
  78	-0.0399912362
  79	-0.5343335441
  80	0.5084937643
  81	-0.4858733003
  82	0.0835044122
  83	-0.0065063209
  84	-0.2965260034
  85	0.1578020968
  86	-0.6419209462
  87	-0.2894697622
  88	0.5881183957
  89	-0.8452990287
  90	-0.4322307535
  91	-0.5236284996
  92	-0.9045130952
  93	0.1652428461
  94	-0.3415434185
  95	-0.5492894512
  96	-0.6040949631
  97	-0.1425774381
  98	-0.1979768262
  99	-0.7596638772
 100	-0.5207912262

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9489089868
   2	-2.2949605988
   3	-0.9426910653
   4	0.1706991077
   5	1.5546094807
   6	-1.7466855825
   7	1.4791125160
   8	0.2178540593
   9	0.6276503698
  10	-0.1154235641
  11	0.5677351708
  12	1.0426564737
  13	0.6919132271
  14	0.6684605848
  15	0.5267760862
  16	0.1382667759
  17	0.4383308684
  18	-0.7498171047
  19	1.5936682836
  20	1.4048625797
  21	0.7962487497
  22	0.0290128735
  23	-0.1018231786
  24	0.9660359673
  25	-0.6835446672
  26	-0.2816043314
  27	-1.4253364028
  28	-0.5245573262
  29	1.3510755340
  30	-0.8229845712
  31	0.2010978993
  32	-0.7922258492
  33	1.0774122618
  34	-1.0965946918
  35	-1.2899974454
  36	2.8694822587
  37	0.2563954969
  38	0.6470426249
  39	-0.3288299295
  40	0.1195692384
  41	-0.2740237106
  42	0.4755551054
  43	-0.2925426912
  44	0.2128181278
  45	-0.2610803796
  46	-0.9773118998
  47	1.0308136627
  48	1.2444248719
  49	-1.9405282804
  50	0.3146264305
  51	-0.6770078714
  52	-0.0667293226
  53	1.0742996933
  54	1.3497262249
  55	0.6692225179
  56	2.2100107833
  57	0.4773054488
  58	0.2870566044
  59	-1.0697651108
  60	1.0901786397
  61	-0.8034566584
  62	-0.0909652818
  63	-0.7215707030
  64	0.8462797232
  65	-1.7473292911
  66	0.7233019706
  67	-1.7414603108
  68	-0.1258821949
  69	0.8778694463
  70	-1.5476930106
  71	-0.3744460694
  72	-0.4465220285
  73	0.9182758201
  74	1.3084992689
  75	-1.7334952021
  76	-0.2746037469
  77	-1.3145701600
  78	0.5199108053
  79	1.3701700059
  80	0.0911545110
  81	-0.3299068625
  82	-0.3589346320
  83	-1.2736093490
  84	0.4795416728
  85	0.7998991748
  86	-0.0318892753
  87	-1.4824044097
  88	0.2779185840
  89	0.8453815946
  90	-0.7766134014
  91	0.6297992901
  92	0.4978889595
  93	-0.3682865469
  94	0.1860017315
  95	-0.7839844432
  96	0.5927685064
  97	-1.5853174878
  98	1.9135786295
  99	-0.6253240670
 100	1.1125298226
