0	0.0038056705	0.0223874857	0.0023547837	0.0080425526	0.0086775007	0.0003718920	0.0002609186	0.0022263996	0.0026085157	0.0048967225	0.0010055424	0.0013153040	0.0002598130	0.0000110970	0.0033012684	0.0075363567	0.0023080503	0.0000000000	0.0000000000	0.0000000000	0.0173078182	0.0191144574	0.0001944788	0.0119679869	0.0084497358	0.0000083122	0.0084236363	0.0000586771	0.0000015456	0.0000295518	0.0123943437	0.0000008996	0.0274054895	0.0308251248	0.0183875958	0.0000303802	0.0064149600	0.0106754633	0.0194078372	0.0005398903	0.0000039857	0.0031287335	0.0000000023	0.0040939241	0.0030859165	0.0001500507	0.0000000000	0.0000774683	0.0256712498	0.0036696095	0.0127244302	0.0020903091	0.0061313948	0.0165119983	0.0000019965	0.0000000000	0.0484302826	0.0000140826	0.0073468690	0.0067638774	0.0000807285	0.0021850147	0.0000000003	0.0029056928	0.0000003670	0.0043316300	0.0000001417	0.0000160043	0.0399567680	0.0204908889	0.0002515749	0.0000000386	0.0001253073	0.0042912924	0.0027588114	0.0754019840	0.0028089256	0.0160680589	0.0035716169	0.0165037835	0.0783085688	0.0063700379	0.0455479780	0.0086142008	0.0030516565	0.0021332488	0.0048927224	0.0005426834	0.0038246585	0.0084571084	0.0110719920	0.0072004523	0.0116797112	0.0040624109	0.0038909687	0.1969867600	0.0024838976	0.0010346699	0.0000000023	0.0051934034
0	0.0240001216	0.0025956634	0.1249807287	0.0093607021	0.0000890908	0.0077740847	0.0019654879	0.0000069782	0.0086555285	0.0002272933	0.0015464052	0.0005135419	0.0000000309	0.0085072086	0.0063133114	0.0023651065	0.0074621726	0.0000000000	0.0000000000	0.0072404402	0.0018961642	0.0000008254	0.0173592256	0.0095316795	0.0351522370	0.0009537983	0.0009177766	0.0506513075	0.0045678083	0.0038476080	0.0010470303	0.0206754607	0.0200944833	0.0012367611	0.0078468545	0.0205007276	0.0368979608	0.0104438823	0.0086833285	0.0000052756	0.0022194406	0.0000000027	0.0000010578	0.0002787574	0.0004537724	0.0000000316	0.0051112214	0.0005557870	0.0047937597	0.0035142801	0.0060789790	0.0035701209	0.0000537703	0.0029823014	0.0051410766	0.0008510403	0.0014030418	0.0543084643	0.0014761206	0.0137588257	0.0077286680	0.0000000037	0.0007594460	0.0002727074	0.0013169271	0.0058875489	0.0000934732	0.0003880193	0.0056771093	0.0039350668	0.0012625395	0.0000274985	0.0000183525	0.0000001596	0.2107918334	0.0039101016	0.0078934104	0.0791802569	0.0002580004	0.0061418838	0.0000000156	0.0011192998	0.0038356512	0.0034627603	0.0003369735	0.0069192378	0.0078142597	0.0018421779	0.0075216420	0.0002820475	0.0014781743	0.0017439248	0.0043376178	0.0007051998	0.0051969821	0.0010503953	0.0237717268	0.0003671403	0.0000000000	0.0202058240
1	0.0000261380	0.0000001310	0.0056093322	0.0000028859	0.0059446830	0.0026397885	0.0003712907	0.0009510756	0.0003939864	0.0000342864	0.0001413259	0.0003102914	0.0013363695	0.0000015596	0.0001426488	0.0328075620	0.0000469800	0.0364622909	0.0051706484	0.0000093730	0.1908128431	0.0008950581	0.0005295339	0.0024727523	0.0022792126	0.0000100441	0.0003729025	0.0207144211	0.0114699808	0.0006975519	0.0133433969	0.0001768770	0.0003946773	0.2574391591	0.0002275122	0.0006218595	0.0001451126	0.0195364520	0.0006039855	0.0025056326	0.0011864875	0.0000698700	0.0000130851	0.0000000662	0.0125539987	0.0025774279	0.0000145629	0.0006579423	0.0003584194	0.0151267098	0.0000632095	0.0006204488	0.0000015467	0.0036551132	0.0004057182	0.0010887527	0.0007318057	0.0005946953	0.0030524033	0.0000852461	0.0274098385	0.0135042585	0.0005307124	0.0048836361	0.0010099472	0.0004830965	0.0000000027	0.0002095263	0.0000121788	0.0134311804	0.0272302050	0.0000000040	0.0000000000	0.0036690663	0.0004494543	0.0581654791	0.0000532592	0.0000000003	0.0037773421	0.0018639906	0.0000404397	0.0009251744	0.0008795404	0.0000493958	0.0069681322	0.0000000014	0.0000104155	0.0015397347	0.0296939363	0.0000000000	0.0000000002	0.0004521155	0.1195924409	0.0000000000	0.0000734127	0.0138917891	0.0041683126	0.0022068654	0.0007616412	0.0015543528
0	0.0017563844	0.0008095053	0.0026975865	0.0000000000	0.0000529240	0.0009372801	0.0000000000	0.0003342404	0.0010579129	0.0022507765	0.0000002837	0.0018179931	0.0049233447	0.0038667991	0.0134573291	0.0026556623	0.0051493731	0.0138452757	0.0034402499	0.0220708691	0.0000002179	0.0029870521	0.0160347285	0.0017988043	0.0008740663	0.0067815323	0.0030575933	0.0002185919	0.0053328210	0.0101911700	0.0065892297	0.0095567490	0.0016998318	0.0204691344	0.0054117196	0.0000045456	0.0002633792	0.0035765679	0.0000209499	0.0032675304	0.0133658556	0.0000002504	0.0000002466	0.0000000000	0.0237031308	0.0002132146	0.0086576041	0.0010597058	0.0051727365	0.0210668325	0.0151874047	0.0227861886	0.0033276154	0.0154432216	0.0024699006	0.0008649338	0.0000194585	0.0000205109	0.0005554653	0.0059001186	0.0001162938	0.0028326796	0.0000000000	0.0077443700	0.0310709595	0.0002676160	0.0008878003	0.0000000264	0.0019772400	0.0672280468	0.0001165373	0.0027026786	0.0603223939	0.0039256093	0.0043767698	0.0131515722	0.0036594613	0.0251410984	0.0232743891	0.0012810020	0.0318616121	0.0222912027	0.0510715364	0.0010228204	0.0456553328	0.0016321259	0.0196173827	0.0000406419	0.0000104255	0.2417793797	0.0014988322	0.0031615775	0.0066701818	0.0000000119	0.0008141311	0.0010895120	0.0024761008	0.0000922986	0.0000000000	0.0000639497
0	0.0080764509	0.0059571746	0.0000000000	0.0000011971	0.0115280034	0.0000000000	0.0253995609	0.0080539238	0.0125278586	0.0214177858	0.0000000000	0.0000000000	0.0052539636	0.0114459323	0.0000000001	0.0194266646	0.0896315737	0.0000000000	0.0025660348	0.0016311888	0.0566880212	0.0116444708	0.0053200709	0.0024708845	0.0084584699	0.0027340520	0.0119984748	0.0046236686	0.0732640806	0.0030229656	0.0009477530	0.0002296312	0.0000878754	0.0439808312	0.0000602730	0.0007883380	0.0035675148	0.0005593089	0.0056891521	0.0000897951	0.0014082580	0.0022918888	0.0000760729	0.0007119086	0.0116363961	0.0016432059	0.0216933186	0.0019048447	0.0000000000	0.0070712005	0.0206343892	0.0000013233	0.0092225329	0.0055317220	0.0000013741	0.0018926914	0.0019354081	0.0126574974	0.0071426693	0.0026822491	0.0150207506	0.0133882730	0.0000000000	0.0043342313	0.0008010748	0.0032852272	0.0011930780	0.0009616701	0.0000000000	0.0062756764	0.2133528707	0.0006853880	0.0000143457	0.0128019724	0.0109100247	0.0000518220	0.0079578093	0.0006070306	0.0000000001	0.0017198159	0.0000000601	0.0007161434	0.0000576720	0.0094555804	0.0385071180	0.0122943132	0.0032344928	0.0032584283	0.0000002260	0.0000000000	0.0051902152	0.0064199856	0.0181476135	0.0000028591	0.0030448324	0.0110078064	0.0223662062	0.0000000000	0.0000575919	0.0035958995
0	0.0195880298	0.0038690914	0.0000434671	0.0000129112	0.1787777754	0.0000000000	0.0047455105	0.0117157356	0.0000000000	0.0083722582	0.0000003784	0.0000051728	0.0006098886	0.0000473630	0.0002072540	0.0489846976	0.0057246011	0.0000000000	0.0057466097	0.0069257672	0.0417852568	0.0000192119	0.0017432490	0.0001937921	0.0399431330	0.0612340739	0.0000194385	0.0017864105	0.0114242311	0.0000000412	0.0006546399	0.0002002386	0.0040453010	0.0199734420	0.0022057134	0.0000000000	0.0309295726	0.0000000000	0.0001069584	0.0058515480	0.0048799340	0.0134959828	0.0009313298	0.0102394427	0.0110737734	0.0000000001	0.0835082152	0.0135588650	0.0041122579	0.0507484068	0.0058184586	0.0019522665	0.0146644489	0.0000000000	0.0000000000	0.0001806285	0.0007184289	0.0001660983	0.0379084143	0.0129865371	0.0046531279	0.0036947659	0.0104833861	0.0033796319	0.0003793668	0.0000000003	0.0061543253	0.0049447117	0.0018683261	0.0000013943	0.0001489849	0.0237411588	0.0004615813	0.0000058771	0.0007471036	0.0168079041	0.0000049042	0.0014685775	0.0152408905	0.0038566468	0.0009331800	0.0288007654	0.0151066108	0.0004876482	0.0035146689	0.0006925707	0.0018248151	0.0018183270	0.0040290128	0.0037859366	0.0000303510	0.0033717775	0.0317180241	0.0000020447	0.0017252945	0.0140824216	0.0001701487	0.0039343246	0.0000281948	0.0014649653
0	0.0001764453	0.0379320703	0.0086769900	0.0253672864	0.0141864758	0.0000045214	0.0003553875	0.0001899990	0.0015368613	0.0014979664	0.0000308468	0.0009466158	0.0000010409	0.0055938503	0.0005805210	0.0002065968	0.0800264045	0.0015131022	0.0014639645	0.0029840885	0.0044839473	0.0007284818	0.0046448419	0.0019300140	0.2377109193	0.0290130079	0.0000272442	0.0000018284	0.0025969661	0.0052154148	0.0004199243	0.0025778206	0.0012107520	0.0251777371	0.0102083714	0.0000005545	0.0010315765	0.0019154017	0.0009021934	0.0000603590	0.0000321699	0.0008255733	0.0128913772	0.0013264580	0.0066105318	0.0015666288	0.0005257142	0.0008794056	0.0046078418	0.0027088498	0.0000667282	0.0079232446	0.0000372715	0.0000237765	0.0012476553	0.0000476215	0.0406283280	0.0038949119	0.0004462350	0.0016154236	0.0031793007	0.0064335760	0.0088190369	0.0088894828	0.0021232536	0.0125873445	0.0026170629	0.0020913744	0.0011150298	0.0243853034	0.0219918957	0.0000000000	0.0000246247	0.0264961811	0.0154598683	0.0950369654	0.0041192946	0.0001330763	0.0000000000	0.0000000044	0.0003384588	0.0025724221	0.0004759491	0.1057546098	0.0000090866	0.0000000000	0.0063971442	0.0000009681	0.0094669117	0.0018789687	0.0033008787	0.0000316995	0.0159313103	0.0014986393	0.0050481624	0.0001674051	0.0007097759	0.0049862694	0.0000000125	0.0048945146
0	0.0030966789	0.0041874568	0.0049334345	0.0057934312	0.0090662715	0.0000000030	0.0000000000	0.0049651785	0.0198405145	0.0021497517	0.0011742493	0.0012526024	0.0000949286	0.0022955138	0.0047973191	0.0012730442	0.0022913042	0.0000000173	0.0001325770	0.0067245951	0.0048158507	0.0000598879	0.0583818706	0.0013389294	0.0215588151	0.0089979249	0.0052597523	0.0094930150	0.0256104725	0.0008839132	0.0001937474	0.0018528464	0.0004331537	0.0447446934	0.0167167487	0.0023608575	0.0477702417	0.1298915410	0.0006762362	0.0004445988	0.0140984233	0.0225441054	0.0015311694	0.0001857200	0.0183067725	0.0025456613	0.0004289681	0.0000031090	0.0027020882	0.0067234430	0.0046085126	0.0018900151	0.0038326451	0.0006020413	0.0000073430	0.0001843593	0.0108108155	0.0208973582	0.0021377176	0.0087174316	0.0301516147	0.0000000001	0.0030383298	0.0121975285	0.0030730804	0.0000277675	0.0005908370	0.0148698585	0.0073634150	0.0277126583	0.0121491287	0.0000000000	0.0018866480	0.0018331738	0.0000000002	0.0255627578	0.0069695862	0.0323221189	0.0029766380	0.0057782150	0.0007302236	0.0000305927	0.0005410330	0.0000021282	0.0000486780	0.1010994527	0.0000040228	0.0000848541	0.0079284333	0.0033264529	0.0243518888	0.0224022264	0.0022943871	0.0000000051	0.0144434079	0.0010266483	0.0482315976	0.0053325605	0.0005980775	0.0007083054
0	0.0100631827	0.0113589385	0.0013893554	0.0026008681	0.0060365824	0.0048407069	0.0014379614	0.0000038318	0.0000019686	0.0015528690	0.0104844276	0.0154557113	0.0489743770	0.0384825055	0.0066201979	0.0000176317	0.0020832804	0.0065544180	0.0013261300	0.0017406278	0.0012633347	0.0000012234	0.0169711831	0.0007026592	0.0196195592	0.0001926535	0.0750546488	0.0521609724	0.0022645615	0.0019729763	0.0058727530	0.0000000021	0.0078652501	0.0000112046	0.0043417778	0.0000000000	0.0000615521	0.0093439714	0.0002826711	0.0173340375	0.1810959140	0.0002014851	0.0000000031	0.0224431372	0.0016184260	0.0079042669	0.0103693452	0.0221460287	0.0005362879	0.0006062164	0.0095951784	0.0091716639	0.0000000000	0.0000022036	0.0000851049	0.0000047925	0.0085836483	0.0110084543	0.0000000032	0.0005092761	0.0685890088	0.0001970222	0.0025099181	0.0146703371	0.0154759929	0.0004558667	0.0000930589	0.0015923145	0.0000000000	0.0171477133	0.0223428418	0.0002278382	0.0480293028	0.0001061178	0.0037001760	0.0008035081	0.0020455688	0.0201436329	0.0130572725	0.0336629059	0.0002444239	0.0000000000	0.0030853939	0.0042907415	0.0000423716	0.0002559937	0.0000170426	0.0000360517	0.0005670541	0.0030324915	0.0052771810	0.0025610401	0.0004601319	0.0166873522	0.0000000000	0.0009702883	0.0011663849	0.0000000570	0.0141442548	0.0100873485
2	0.0000359798	0.0003897963	0.0000958848	0.0000000992	0.0026452537	0.0012065380	0.0000076462	0.0000015926	0.0012793182	0.0002195861	0.0011182026	0.0008811721	0.0007795190	0.0000259402	0.0001396631	0.0002115581	0.0000000000	0.0165631367	0.0012307603	0.0003405211	0.0010291305	0.0000025650	0.0031699528	0.0056276213	0.0003524638	0.0000000025	0.0006048264	0.0000002138	0.0002390465	0.0001729387	0.0029765756	0.0000000000	0.0003987662	0.4399935875	0.0002435834	0.0005591091	0.0000000833	0.0033032354	0.0000000019	0.0058818748	0.0003632886	0.0003954062	0.0782181278	0.0000009890	0.0005145810	0.0070267554	0.0002664029	0.0000127530	0.0002554673	0.0394403957	0.0008476366	0.0005226221	0.0676879369	0.0003218290	0.0009193984	0.0000771332	0.0000008492	0.0001756839	0.0000003686	0.0009653816	0.0031285901	0.0000040300	0.0000000000	0.0000240783	0.0010167892	0.0000008545	0.0000002064	0.0000000000	0.0000692269	0.0000000000	0.2204874333	0.0012088343	0.0000003234	0.0000000000	0.0001471116	0.0006554997	0.0002654700	0.0001951547	0.0008631814	0.0000000000	0.0000007087	0.0001344389	0.0015414193	0.0000119220	0.0053009428	0.0001948162	0.0048297892	0.0009966584	0.0089734575	0.0001680933	0.0010523088	0.0000000000	0.0570788930	0.0001397852	0.0000401679	0.0003971608	0.0005620745	0.0002695011	0.0005003259	0.0000000000
