Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4360047004
   2	-0.4105914652
   3	0.5837743822
   4	-0.0304637971
   5	0.3730188115
   6	0.9972974167
   7	-0.8385776447
   8	0.1965615455
   9	0.0388359241
  10	-0.7498944246
  11	-0.4884573395
  12	0.0891758004
  13	0.1459319640
  14	0.3943266275
  15	-0.5184596620
  16	0.3530919670
  17	-0.0914138641
  18	-0.6543366036
  19	-0.1303488712
  20	-0.5193124132
  21	0.8801715279
  22	-0.0531818281
  23	-0.0357330425
  24	0.9922218208
  25	0.9446335918
  26	0.7180319399
  27	-0.3805982143
  28	-0.4195408476
  29	-0.3134976911
  30	0.0952209104
  31	0.8935603081
  32	-0.0455384296
  33	-0.8608770376
  34	0.1175346603
  35	-0.7760908059
  36	0.1556030918
  37	0.7253040151
  38	0.3717407103
  39	0.9577107595
  40	-0.1225259422
  41	0.6069747154
  42	-0.5740188120
  43	0.5759807622
  44	0.1510483891
  45	-0.9071466882
  46	0.7442050018
  47	-0.9255137211
  48	-0.9110722005
  49	-0.8270783734
  50	0.9787926842
  51	-0.5009462248
  52	0.7604017522
  53	0.0868058041
  54	-0.6110674948
  55	0.4546181820
  56	0.8600155902
  57	0.4671162504
  58	0.0576697007
  59	-0.5406168631
  60	-0.7028305396
  61	-0.0153104648
  62	0.3565754590
  63	0.8229853780
  64	-0.6182204772
  65	0.8071079580
  66	-0.3612332056
  67	-0.4903671185
  68	-0.4378708634
  69	-0.7681172700
  70	-0.2215305524
  71	-0.3165158952
  72	-0.9466152115
  73	0.5380290164
  74	0.9829797078
  75	0.4424817834
  76	-0.8079045930
  77	-0.0367262861
  78	-0.9646992830
  79	0.9147267089
  80	0.6021540559
  81	-0.4442449285
  82	-0.5996470607
  83	-0.7765097949
  84	-0.9882262395
  85	-0.8705023478
  86	0.1207230434
  87	-0.7877340458
  88	-0.4513193711
  89	-0.4567794760
  90	0.9654599614
  91	0.0964216594
  92	-0.9140924686
  93	0.7641366864
  94	-0.5962116209
  95	-0.9787934074
  96	0.1148596300
  97	0.9153089358
  98	-0.4226693074
  99	-0.4965184716
 100	-0.2193413607

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1758187466
   2	0.6249955036
   3	-1.0412822102
   4	0.6338426984
   5	0.9494673778
   6	1.3708882367
   7	-0.0013711905
   8	0.3886911699
   9	0.3505887479
  10	0.2762061148
  11	0.4267143574
  12	1.3163311663
  13	-1.1558738255
  14	-0.3306188300
  15	0.4474795543
  16	-2.1351594986
  17	-0.4255847400
  18	-0.4203913876
  19	-0.4856079283
  20	-2.2311108884
  21	2.3806417288
  22	-0.5961960600
  23	-0.2334190237
  24	-1.0025659465
  25	-0.1060942821
  26	0.3117912295
  27	-1.1492109112
  28	0.5640977709
  29	1.9395456205
  30	-1.4083786422
  31	0.8837161422
  32	1.7212116840
  33	-0.5051962141
  34	0.0912869553
  35	2.0714750766
  36	-0.2007407545
  37	1.6095050183
  38	-0.3485283107
  39	1.2625935635
  40	-2.0927316152
  41	0.2716600160
  42	0.9975779312
  43	-1.5263996725
  44	-0.3076652054
  45	0.7680244668
  46	0.9326231004
  47	1.9502597896
  48	-0.1848305816
  49	0.5897556996
  50	-0.0010367409
  51	-0.5754107645
  52	1.0541563384
  53	0.6062616595
  54	0.7719933983
  55	0.6712913017
  56	0.0563640898
  57	-0.0133587505
  58	0.9659030097
  59	-1.0674849723
  60	-0.8748560919
  61	-0.2757288079
  62	0.4661105214
  63	0.6324530621
  64	-1.3374130297
  65	-0.2728106388
  66	-1.1572131690
  67	-1.1618644852
  68	-1.1670378258
  69	-0.8303438640
  70	-1.3427901087
  71	-0.3161889238
  72	-0.9452175780
  73	-0.0403517461
  74	0.5236173192
  75	0.7496339146
  76	1.5036737483
  77	2.3676668405
  78	0.0689396923
  79	-0.9362524870
  80	2.4233696938
  81	-0.0941041193
  82	0.9829466719
  83	-0.0557487769
  84	1.1507963896
  85	-1.2656506821
  86	-0.7183722812
  87	-0.5974571092
  88	1.1599768145
  89	1.3112278276
  90	1.0129637648
  91	0.9426163860
  92	-0.5100758666
  93	1.3082083817
  94	-0.3908114463
  95	-0.7627506115
  96	1.2210212197
  97	-1.7321801408
  98	0.0557579628
  99	-1.3396378771
 100	-0.0316320475
