Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7725083983
   2	0.2502509675
   3	0.1031337953
   4	0.4454691848
   5	-0.9691835021
   6	0.6003518818
   7	-0.4320072220
   8	-0.9848989246
   9	0.5340379844
  10	0.6505838790
  11	0.2071083326
  12	-0.1954626933
  13	0.0629108786
  14	0.2193840203
  15	-0.3422023696
  16	0.5084525870
  17	0.4654870078
  18	-0.4248622910
  19	0.0915459479
  20	-0.0453061333
  21	-0.2732125835
  22	0.2334905545
  23	-0.3700325625
  24	0.3581400703
  25	0.6138103246
  26	-0.7936763519
  27	-0.9635606931
  28	0.4980515445
  29	-0.0557787728
  30	0.6267390233
  31	0.0039313561
  32	0.5882211440
  33	-0.2448046329
  34	0.6507696154
  35	0.4183637916
  36	-0.4528018584
  37	0.1553841977
  38	0.1422943106
  39	0.9759421184
  40	-0.7805082327
  41	-0.4829584023
  42	-0.3693562762
  43	-0.8886568524
  44	-0.7372510349
  45	0.3537472623
  46	0.4822259669
  47	0.9982000112
  48	0.1314278312
  49	0.1244110697
  50	0.6339779276
  51	0.3329118157
  52	-0.0845744136
  53	-0.8617747219
  54	0.0260029676
  55	-0.1133931832
  56	-0.9783987957
  57	-0.8733274717
  58	0.0220595544
  59	-0.9254626802
  60	-0.9684168966
  61	0.6855549704
  62	-0.8448929121
  63	0.1622130536
  64	-0.5434083937
  65	-0.8314239457
  66	-0.6582340335
  67	0.4457820448
  68	-0.3318384071
  69	0.4568687923
  70	-0.0736789912
  71	0.8668213781
  72	-0.4982197332
  73	0.1405479605
  74	0.1901045125
  75	0.6501847175
  76	0.5023207250
  77	-0.9764586376
  78	0.5352092516
  79	0.6115751227
  80	-0.9256429780
  81	0.6939611770
  82	0.0256406331
  83	-0.2788623267
  84	0.7999973288
  85	-0.8660234458
  86	-0.6916464126
  87	0.2643701924
  88	-0.4430515604
  89	0.4918160483
  90	0.7408219897
  91	-0.1965010566
  92	-0.6987302158
  93	-0.0448534212
  94	-0.1531959136
  95	0.8803985556
  96	0.2633659884
  97	0.1467207826
  98	0.9501812788
  99	-0.4601951622
 100	0.0982843837

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8195264440
   2	2.3812278860
   3	-0.2448207790
   4	-0.1649863937
   5	-1.3916761023
   6	0.2787091497
   7	-0.1054231873
   8	-0.4651639330
   9	-0.7821819123
  10	0.6323051089
  11	0.6206748996
  12	-2.3606480726
  13	1.3188795936
  14	2.7393764832
  15	1.0346684223
  16	-0.0574062754
  17	-2.0162708838
  18	2.2416160536
  19	0.0973032194
  20	1.5265102276
  21	0.9346653408
  22	0.7847291185
  23	-0.5449999086
  24	0.4618450741
  25	0.0297383937
  26	0.7712613026
  27	1.9920693777
  28	1.0685650668
  29	0.9589728454
  30	-0.4143185019
  31	-1.1436021413
  32	1.3768661003
  33	0.3185526600
  34	1.4264890443
  35	1.1796540058
  36	0.3575779569
  37	-0.9276894575
  38	-0.3601895160
  39	-0.4933853156
  40	1.1776256115
  41	-0.2743727770
  42	-0.0465531139
  43	-0.0266213134
  44	0.9385652147
  45	1.3320157581
  46	0.1971818202
  47	0.8826925480
  48	1.0643585451
  49	-0.2938627144
  50	-1.0417936322
  51	1.1841650866
  52	-0.4212275188
  53	0.3618196019
  54	0.7824865116
  55	-0.9098295477
  56	0.1347992051
  57	-1.7503224006
  58	0.4739874115
  59	1.3440102718
  60	-0.2179818473
  61	-0.2316742468
  62	0.2858642985
  63	-0.7821910908
  64	0.2493940869
  65	-0.2081859881
  66	-0.8062252906
  67	-1.1100300918
  68	1.2571960693
  69	0.0565959508
  70	0.1114206300
  71	0.5466234075
  72	-0.4384450924
  73	0.1087814148
  74	-0.4261658247
  75	0.4204620749
  76	-0.1106689756
  77	1.8318805499
  78	-1.2102911946
  79	0.6606171942
  80	0.2213380461
  81	0.5177479100
  82	0.6056485307
  83	-0.4802132745
  84	0.8144904159
  85	-0.4361072376
  86	1.8388653674
  87	-1.5419338307
  88	0.5283227577
  89	0.8304444421
  90	-0.1980154680
  91	-0.5536981204
  92	1.5383788924
  93	0.2704344363
  94	-0.0171034357
  95	-0.4044245226
  96	-1.3712940523
  97	-0.6743837145
  98	-1.8548284456
  99	-0.1662986008
 100	0.8020100465
